comment_id,post_id,user_id,user_name,fullname,content
8648151605305398,8648062911980934,,hoangvu.vphone24h,Lê Hoàng Vũ,Mua 250 đô con có 76 đô
8648171248636767,8648062911980934,100048244188568,,Dương Huỳnh Thanh Tú,Mua con này ở đâu z ad
8648366515283907,8648062911980934,,Hi.I.Am.KhoaDepTry,Nguyễn Đăng Khoa,anh em cho xin contrac con này với
8648118335308725,8648062911980934,100023432778495,,Trịnh Duy Khánh,Mới ra catdex bay ác chứ còn j nữa :))
8648230625297496,8648062911980934,,mrtruong190798,Nguyễn Nhật Trường,Trên Binance không có mấy bro
8648319291955296,8648062911980934,,congtu.nhala.18,Ngô Tuân,Mua con này chắc hơn nè
8648286435291915,8648062911980934,100032274971249,,Hoàng Vỹ,Mua 1k bgio còn 300u chán
8648247888629103,8648062911980934,,tien.len.731,Tien Len,"Mùa này ai có Catcoin người đó đổi đời mà.
Trend này từ cách đây 5 tháng rồi"
8648126711974554,8648062911980934,,nguyenhoaison8668,Nguyễn Hoài Sơn,Sắp list sàn à ae
8648258555294703,8648062911980934,,coolcool.quynh,Đức Trọng,100u vừa xem còn 30u
8648453275275231,8648062911980934,,Luongthanhthuong90,Thưởng Lương,Sắp lên 1$ rồi
8648399655280593,8648062911980934,,luctv.design93,Trần Lực,Có game sao phi ác
8648335081953717,8648062911980934,,nguyenthaccuong,Nguyễn Thạc Cường,"1.700 tỷ đồng coin.
Hold to die lên 1$ nhé bạn :)"
8648607731926452,8648062911980934,,napkeng.fa,Nắp Keng,":)) gioè có #goldencat kìa ae, đáy lắm rồi"
8650068178447074,8648062911980934,,truongminhphu25252,Trương Minh Phú,ae nghĩ sao về con này
8648287491958476,8648062911980934,,thientai95,Thiên Tài,Tưởng ẻm die rồi 😹😹😹
8648132705307288,8648062911980934,,NGUYENTUONG9.999,Nguyên Baron,Ngon
8648132595307299,8648062911980934,,NGUYENTUONG9.999,Nguyên Baron,😄lên 0.00003
8648154868638405,8648062911980934,100009850278918,,Tuấn Thanh,Ad mới zô coi kkk êm
8648411415279417,8648062911980934,100010558867433,,Nguyễn Văn Thơ,Huyền thoại catcoin
8648197275300831,8648062911980934,,@coonghaau,Huỳnh Công Hậu,vẫn chưa về bờ
8648504191936806,8648062911980934,,ThanHiu.1504,Thành Hiếu,"quên pass ví web3 rồi, có cách nào k mn🥲"
8648488521938373,8648062911980934,,miu.rap.1,Nguyễn Duy Hoàng,Đợt mua con này x7 :))))
8648676065252952,8648062911980934,,nguyen.ngpc.9,Nguyen Ngpc,Chán con mèo
8648595241927701,8648062911980934,100048966000448,,Henry Dung,Trên cả tuyệt vời
8648165465304012,8648062911980934,,truongphuocnhat,Trương Nhật,Dm có coin này hả
8648621955258363,8648062911980934,61555314511686,,Hưng Nguyễn,Ae cho hỏi cái con Tomkombat là con gì thế nhỉ (TKB) hay lại mấy thành phần lừa đảo
8648481901939035,8648062911980934,,Mr.Hau.dl,Hoàng Hậu,X4 bán nửa năm r
8648334465287112,8648062911980934,,tiep.buivan.927,Bùi Minh Tiếp,Vẫn thấp hơn giá niêm yết mà. Đang có lực gom mạnh
8648551858598706,8648062911980934,,hoangduyminh0409,Hoàng Duy Minh,Lại ẩn danh lùa gà tạo thanh khoản ah
