comment_id,post_id,user_id,user_name,fullname,content
2090887951391321,2090878024725647,100009564410670,,陈黄文,"Bà này đẹp kiểu mặt phúc hậu , ít người phụ nữ nào có dc"
2090921044721345,2090878024725647,,tin.phuong.1466,Phượng Tỉn,Hoa hậu nha nhưng hợp kiểu quý bà hơn 😖
2090896264723823,2090878024725647,,Pedaoo03,Nguyễn Thị Ngọc Giàu,Mặt mn kiểu 😑😒
2090892721390844,2090878024725647,,meDangNguyen,Thảo,Ai ác quánh con mắt nhìn lim dim ghê
2090972818049501,2090878024725647,100072026959570,,Trần Thị Thúy Vi,Phong Lee trời ơi nhìn quê quê kỉu gì hé
2090894534723996,2090878024725647,,Uynbi.2706,Vũ Tú Uyên,Tàn canh giá lạnh luôn
2090889438057839,2090878024725647,,lt.blueismahfavcolour,Lan Thi,"ê thấy hổng có đẹp, chỉ có lớp make up đẹp thôi 🥹"
2090889344724515,2090878024725647,100008780822402,,Thu Đỗ,Sao lúc nào mắt cũng như bùn ngủ vậy
2090938891386227,2090878024725647,100039459042233,,Chuột Cưng,Ai makeup cho bả dị 🥴
2090893504724099,2090878024725647,,thanh.lee.3998263,Linh Thuy,Thấy cũng keo mà quý zị
2090922698054513,2090878024725647,100010260363432,,Trần Thị Mỹ Dung,Mới hút cần hả ta 🤨
2090911248055658,2090878024725647,,congdanh661,Tạ Công Danh,Gớm
2090888601391256,2090878024725647,100069549790889,,Mai Phương,6 tàn canh
2090888951391221,2090878024725647,,nee.nhii.92,Nhy Nhy,Đang bùn ngủ mà mẹ bắt đi thi
2090892528057530,2090878024725647,100011386550373,,Nguyễn Thị Thúy Ngọc,Sao 6 quá vại
2090888838057899,2090878024725647,,chimaulataibd,Nguyễn Ánh,Gương mặt đờ đẫn ánh mắt thất thần
2090919761388140,2090878024725647,,ngoctuyen.nguyenthi.167,NgọcTuyến Nguyễn,Thấy giống kiểu buồn ngủ quá 😂😂
2090893274724122,2090878024725647,,kenny.pham.1485,Linh,Hông có anti nha mà nhìn nét diễn giống diễm trinh chụp lịch dán tường hồi xưa quá
2090904751389641,2090878024725647,100075272397915,,Bảo Ngọc,Qa Thái lệch múi giờ ngủ k được hay s z
2090888718057911,2090878024725647,,mandue.chieu.1,Nguyễn Ánh,"Thấy cũng đẹp, cũng tự tin á, hóng xem bà ý đi đựt tới đâu nào"
2090897548057028,2090878024725647,100024647136952,,Triệu Bi Xing,mặt như bánh trung thu 8 trứng
2090889584724491,2090878024725647,,nguyenhien.2709,Nguyễn Hiền,Oánh con mắt chi thấy như sắp ngủ đến nơi
2090937758053007,2090878024725647,,jennifer.vu.372,Vũ Thị THùy Trang,:)) mặt bầy nvay ko hợp trag điểm hh trôg như bà thím
2090890548057728,2090878024725647,,lanho888,Trầm Yên,"Haizzz. Đang xinh binh thường, đi thi hoa hậu mua giải chi cho bị dân chúng chê tơi bời ko biêt"
2090898538056929,2090878024725647,100074288711324,,Oanh Oanhh,S giống dữ chòii
2090892704724179,2090878024725647,100009320933757,,Anh Sup,"Chỉ là 2 cục thịt dư nhoi lên thôi mà sao nó hấp dẫn khủng khiếp. Dễ dàng khiến cho đàn ông tán gia bại sản, thậm chí làm cho 1 vị vua mất nước. 2 cái dú lợi hại thiệccc sự!!"
