comment_id,post_id,user_id,user_name,fullname,content
2365438983931925,2365395007269656,100043998939366,,Mai Huyền,Nhân Vương tui khi VHN phát hiện tui nói đi ngủ nhma nằm lướt tiktok
2365430120599478,2365395007269656,,trinh.duchieu678,Đức Hiếu,Ủa dãu noè Hoa Quỳnh
2365420360600454,2365395007269656,,phuongnga.trinh.33,Trịnh Phương Nga,Thế này bế thích lắm đây
2365451660597324,2365395007269656,100006943266390,,Mỹ Châu,Bã cưng ghê á
2365436173932206,2365395007269656,,ha.quach.10297,Hà Quách,"Giống như 1 chú gấu bông
Cưng quá ❤️"
2365460143929809,2365395007269656,,nhu.phanhoainhi,Phan Hoài Nhi,Cưng quá trời đất ơi❤️
2365452947263862,2365395007269656,,nguyenphuchao1999,Hảo Hảo,á mèo cam
2365439870598503,2365395007269656,,panda.bui.7,Đàn Ông,Con hải cẩu
2365437120598778,2365395007269656,,khong.quangminh,Khổng Quang Minh,Mặt như kiểu vừa ăn trộm quả dưa hấu thì có
2365441383931685,2365395007269656,,HoangLong.2009,Thái Huy Hoàng,Hoangyen Vo thúi
2365418587267298,2365395007269656,100004431433246,,Trân Đặng,Kiệt Tom etou....
2365419157267241,2365395007269656,100012157717043,,Lê Phương Thảo,"Điêu, hôm chủ nhật sang sáng thứ 2 cụ tính 2 tuần"
2365461140596376,2365395007269656,,thai.thy.0501,Thy Thy,Đặng Nguyễn Như Quỳnh m đoá 🤣🤣🤣🤣
2365414347267722,2365395007269656,,hinbeoucute,Mai Trinh,Nhìn cưng vậy
2365453170597173,2365395007269656,100090338530212,,Trinh Nguyễn,Mèo này dính ngải heoo
2365459127263244,2365395007269656,100077500090207,,Quynh Trang,Hà Ngọc Huyền
2365450393930784,2365395007269656,100028640074370,,Hồ ÝVy,Võ Phương Thảo ê
2365449607264196,2365395007269656,100010154049681,,Quỳnh Như,Ngô Thị Tú Ngọc
2365449137264243,2365395007269656,100025362947558,,Dương Hùng,Vi Đào ỏ
2365443070598183,2365395007269656,,lhvthanh2,Vĩnh Thạnh,Ngọc Ly
2365436063932217,2365395007269656,,chanhhung.ho.10,Hồ Chánh Hưng,Lê Thị Kim Ngọc
2365422397266917,2365395007269656,100009099495795,,Nguyễn Tuấn,Hoa Một Mí
2365420257267131,2365395007269656,,shine.huynh.73,Quế Trâm,Lucci Duyên
2365417983934025,2365395007269656,100086646064746,,Uyên Thu Hoàng,:)))
2365417507267406,2365395007269656,,BaoKhanhpolice,Hoàng Bảo Khánh,Bùi Hoàng Hà
2365415590600931,2365395007269656,,nhathuy.tran.56,Nhật Huy,Truong Khiet Man Truong
2365415490600941,2365395007269656,,greencloud.lehuynh,Huỳnh Lê Vân,Tran Le Duc Trung
2365415410600949,2365395007269656,100013385790850,,Tâm Trịnh,Hoan Thanh Phan
2365414057267751,2365395007269656,,bichngoc.dangle,Bich Ngoc Dang Le,Alice Tran
2365443157264841,2365395007269656,100007033308838,,Nhung Hong,Nguyen Bach
