comment_id,post_id,user_id,user_name,fullname,content
8451090935011467,8450760158377878,,dovandien02,DO VAN Dien,Nên chốt hay nên gồng.😂
8451038998349994,8450760158377878,100022476946437,,Nguyễn Nhật Tânn,giá giảm vol tăng xu hướng giảm
8451110491676178,8450760158377878,100026275844001,,Nguyễn Ngọc,sl đáy gần nhất sợ chó gì
8451099945010566,8450760158377878,,hai.anh.378,Hai Anh,Cản tàu hay đi xa lắm 🤣🤣🤣
8451525814967979,8450760158377878,,duongtanhoang.lewlew,Dương Tấn Hoàng,thanks vì thanh khoản
8451333881653839,8450760158377878,,ngocthi16.10,Anh Thi,Đi mấy k rồi còn cản tàu
8451095328344361,8450760158377878,,carot.cachua.58,Carot Cachua,Như Luna thôi
8451177641669463,8450760158377878,,Linhtinhonline,Khánh Duy,khác đeo j HIGH đợt trc
8451639074956653,8450760158377878,,mac.pham.1991,Mạc Tiên Sinh,ông nào short ăn đủ
8451297524990808,8450760158377878,,nguyenxuan.cuong.5,Xuân Cương,hết cứu
8451154851671742,8450760158377878,,locco102,Phước Lộc,Luna v2 :v
8451735841613643,8450760158377878,,longhoang3008,Long Hoàng,Hình ông này cháy r
8451030361684191,8450760158377878,,iloveyouzxx,Nguyễn Lâm Khánh 😈,Bú dái ấy
8451184331668794,8450760158377878,100089702464319,,Cẩm Ấn,chờ điểm nó retest lên tầm 5 6% mà short tiếp chứ Long ngược ko biết TP đâu mà chốt
8451456771641550,8450760158377878,,ienbinq,Trung Vũ,Cản tàu đi các anh tài :₫₫
8451165675003993,8450760158377878,,bao.trung688.66,Bảoo Trung,Tàu này nguy hiểm v
8451040255016535,8450760158377878,100014715645614,,Bằng Văn,theo b xem có cụt tay k vậy
8451065608347333,8450760158377878,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"Tâm lý số đông: càng tăng càng uptrend thì càng short muốn cản tàu. Càng giảm, rơi càng mạnh thì càng muốn bắt đáy"
8451034435017117,8450760158377878,,dung.gmx,Dũng Emp,"Nhìn kểu bơm xả, này bắt có mà cụt tay"
8451074458346448,8450760158377878,,hmduy,Hoang Manh Duy,Tôi cụt tay cmnr
8451522368301657,8450760158377878,,sy.nguyenthuy.9,Sỹ Nguyễn,"Tư tưởng cờ bạc lắm , làm sao mà khá đc"
8451511628302731,8450760158377878,,cobon.la.581187,Thảo Gemini,"Nhiều ông bà ra đảo vì con này, cay cú đấm nó nó bật lại càng đau"
8451105535010007,8450760158377878,,tranduong2068,Trần Hùng Dương,:)))
8451043715016189,8450760158377878,,PU.Nippon,Huy Hà,Coi chừng cụt nha bạn
