comment_id,post_id,user_id,user_name,fullname,content
2068323116981138,2067273700419413,,mymy.nguyen5249,My My Nguyễn,T hơn 1 tháng r sao chổ đậm chổ nhạt vậy mn 🥲
2068339366979513,2067273700419413,,nguyen.dinh.37853,Nguyễn Đình Yến Thơ,"Quan trọng gu khách, khách thích là đẹp à bạn"
2068316610315122,2067273700419413,,trungnghiale143,Lê Trung Nghĩa,"mỗi nơi khách mỗi gu, chỗ t thì người thích đậm người ko, nhưng cũng phải tầm 70 80% là đều thích đậm 😐"
2068310756982374,2067273700419413,100008373911669,,An An,Đậm quá
2068335790313204,2067273700419413,,TequilaBleu,Nguyễn Thanh Hà,Này bong ra đẹp lắm này. 1-2 hôm nữa siêu đẹp luôn
2068313120315471,2067273700419413,,rosa2blue,Minh Tuyền,thấy xinh
2068312470315536,2067273700419413,,lily.nguyen.1803,Lily Nguyen,Đẹp mà
2068310840315699,2067273700419413,100024985846628,,Tứ Muội,Đẹp
2068440653636051,2067273700419413,100012583845294,,Vân Em,"Đẹp đó b,mấy hôm nữa màu sẽ nhạt hơn chút"
2068320176981432,2067273700419413,,conthoanco45,Nhã Thư,"Đợi xíu nó còn bong với ổn định màu lại trong 2 tháng nữa là đẹp liền, nên mới làm mà bong 2 ngày thì thấy đậm là đúng r á"
2068492320297551,2067273700419413,,nu.phamthi.5205,Phạm Thị Nụ,Đẹp lắm
2068408503639266,2067273700419413,,tuc.hoaanh.336,Nguyễn Thị Phương Dung,Đẹp màu trong
2068700046943445,2067273700419413,,uyen.le.54584,Lê Uyên,"Màu nếu khách ưng đậm thì là ok nhưng viền Môi bạn làm bị cứng quá, sau viền Môi bạn đánh hiệu ứng tan viền sẻ tự nhiên và đẹp hơn ạ."
2068312573648859,2067273700419413,,bapcai.kull,Nguyễn Hạnh,Màu đẹp
2068342363645880,2067273700419413,100013434242453,,Chu Chu,Em dặm lần 2 mà màu chỗ đậm chỗ nhạt quá có nên dặm thêm k mn
2068406323639484,2067273700419413,,phamhuonggiang220102,Phạm Hương Giang,"2 ngày mà màu như nay là quá ok r, mình ngày t2"
2068315730315210,2067273700419413,61556549462986,,Quinn Brows,Cứ theo dõi thêm đi ạ. Giữ vệ sinh môi sạch sẽ là đc nà.
2068321613647955,2067273700419413,,86.beauty,Cathy Phạm,"Vs m thì là đậm quá, nhạt hơn đẹp hơn"
2068312670315516,2067273700419413,,Mylinhbui1512,Mỹ Linh,"mình k toxic hay gì đâu, theo quan điểm cá nhân mình thì thấy phun viền môi thành hình trái tim này bị quê kiểu gì ấy ạ @@"
2068313926982057,2067273700419413,,thaopham270498,Thảo Phạm,Môi mình sau bong 2 ngày. Như bạn lộ viền môi nhìn hơi giả giả
2068432303636886,2067273700419413,,NoTaLam.2502,Văn Chung,Nội dung comment 1
2068313496982100,2067273700419413,,xuanngoc1203,Xuân Ngọc,Tởm
2068322156981234,2067273700419413,,quaithu,Huỳnh Minh Quân,"Môi t khô quá ko ăn màu, tính ra làm 2 chỗ 5 lần r mà chỉ lên màu ở viền. Buồn vl 😢"
2068326906980759,2067273700419413,,thoanh.huyn.99nobrain8373737337373,Trần Thanh Huyền,"đây là môi em sau khi dặm 1 lần làm từ 2020 dặm lại 2021 từ đó tới h chưa dặm thêm, cá nhân e thì của e là ok r còn trên hơi đậm Còn tuỳ gu của mỗi ng, vs mỗi vùng"
2068314600315323,2067273700419413,,thuthuy.nguyen.5205622,Thu Thuỷ,T thấy hơi đậm sợ sau 2 tháng ổn định màu đậm hơn
2068332210313562,2067273700419413,,khanhduy.thanhlan,Khánh Duy Thành Lan,Huong Manh Pham giống c nhề
2068336980313085,2067273700419413,100021202253435,,Thuỳ Trân,Mn ơi em làm nay đc 17 ngày bông ra k lên màu xíu nào 😵‍💫
2068356873644429,2067273700419413,100009821351668,,Nguyễn Thị Mỹ Linh,"Xin phép chủ tus cho m ké bài ạ 🥰

M đã giảm được 8kg/ 1,5 tháng và 3 năm rồi k bị béo lại , 10cm vòng bụng nhờ ăn uống đầy đủ cơm rau cá thịt . Trước cứ nghĩ béo nòi k giảm được 😭

Giảm cân nhanh , an toàn và bền thì chỉ có ăn uống thôi vì vốn dĩ k thể uống thuốc hay nhịn ăn cả đời được ạ
Thực đơn giảm cân m có đăng trên trang cá nhân , b có thể vào tham khảo nhé , áp dụng đúng tháng giảm 4-6kg ạ"
2068431046970345,2067273700419413,,jul.smile.18,Chi Lê,"Môi em phun 2 lần cách đây 6 năm. Bị thâm môi, mới phun lại hồi sáng. Chỉ cần bớt thâm, môi đều màu, ko cần đậm là được,ko biết ổn ko"
