comment_id,post_id,user_id,user_name,fullname,content
1877415342787587,1877023609493427,,kem.gau.18,Trang Linh,cty mk chốt sổ r nma ko gửi tờ rời cho mk có sao ko mn
1877133476149107,1877023609493427,,luuarmeo,Khánh Linh,"Mình nghỉ việc trước sinh con, giờ bé 1t rồi còn đi tự làm hồ sơ nhận thai sản đc k nhỉ? Đọc trên mạng thấy k có giới hạn thời gian, mà cũng k biết có đúng v k?"
1877204142808707,1877023609493427,,,Thành viên ẩn danh,"nhanh lắm mn ạ, em đã đi đăng kí online xong, liều luôn"
1877164279479360,1877023609493427,,ly.nguyenthithao.5,Nguyễn Thị Thảo Ly,Chậm lắm là 1.5 tháng nha. Còn nhanh thì 1 tháng..
1877102302818891,1877023609493427,,john.van.7127,Thành Công,"mình đki định danh mức 1 để đki trên dịch vụ công mà mãi ko dc duyệt, ai có kn ko ạ"
1877063746156080,1877023609493427,,toi.manga,Phùng Thị Tính,"Bạn thử nộp bhtn online xem bên bh đã chốt sổ chưa. Trong 5p là bhxh sẽ gửi thông tin số tháng đóng bh. Nếu đã chốt sổ rồi, thì làm luôn thất nghiệp, chưa thì họ sẽ trả hồ sơ về. Không cần có tờ rời vs sổ cứng"
1877124222816699,1877023609493427,,,Thành viên ẩn danh,"tại cty đóng lương cb cao tầm hơn 7 triệu, chứ cỡ 5 tr thì em cũng đâu đi nhận bh chi đâu, để đó cũng dc, vì nhận mất time mà, em hỏi xem mn có ai bị TH như em ko, mn đừng đặt nặng quá, cảm ơn mn"
1877122876150167,1877023609493427,,annhien.98.30.05,Diệu An,"cty nợ bhxh thì khi nào đóng nợ xong mới chốt đc, còn k thì tầm 1 tuần nếu cty gửi hồ sơ chốt sớm"
1877091486153306,1877023609493427,,po.peheokull,Po Peheokull,"1 tháng hoy, kỳ mh nghỉ chờ cty chốt 1 tháng á"
1877089259486862,1877023609493427,,,Thành viên ẩn danh,"khéo cty nợ 1 dây r, đóng theo quý thì nld coi như mất, online ko thấy bị nợ ạ"
1877070876155367,1877023609493427,,can.huynh.73,Huỳnh Tuấn Can ⛅️,"Cty đc nợ 3 tháng 😂
Nhưng nếu nó đóng tới tháng trc tháng bạn nghỉ thì kiu nó chốt trc tới đó để làm bhtn"
1877066306155824,1877023609493427,,hoanganh.tran.39108,Jacki Han,"Chốt tờ rời nhanh lắm, khoảng 2 tuần là cùng. Nhưng cty nợ bhxh thì khi nào hết nợ mới chốt dc"
1877063686156086,1877023609493427,,buithienlong,Thiên Long,30 ngày kể từ ngày nghỉ việc là phải được trả tờ rời rồi
1877060529489735,1877023609493427,,,Thành viên ẩn danh,em bước sang những ngày của tháng thứ 2 r
1877058982823223,1877023609493427,,minhanhlion2708,Minh Anh Lionne,Cty nào nhanh thì tầm nửa tháng về tới tay (nếu ko có sai sót)
1877054682823653,1877023609493427,,huynhngocphuong1293,Fenn Fenv,"Bữa mình hỏi nhân sự, sau ngày nghỉ 15 ngày, cty sẽ báo giảm bảo hiểm cho bạn. Và thêm khoảng 15 ngày thì bảo hiểm sẽ trả tờ rời về cty. Nói chung trong vòng 1 tháng sẽ có â"
