comment_id,post_id,user_id,user_name,fullname,content
8500626276686245,8500452600036946,100078294878927,,Linh Ánh,B chữa ở spa hay phòng khám thế ạ
8500627416686131,8500452600036946,,tranngongoc.han,Ma Nữ,mình xin thông tin nơi chữa của bạn nha
8500622486686624,8500452600036946,,duongduong.tomboy,Duong Duong,Cho tớ xin thông tin nhé
8500777790004427,8500452600036946,,nhimeomeoo,Nhi Nguyen,Xin tt ạ
8501160526632820,8500452600036946,,thao.phuong.395,Thao Phuong,Cho mình xin thông tin nhé b
8500779280004278,8500452600036946,100009234886743,,Lam Lam,Mình cũng 29tuổi chỉ đắp mặt nạ hàng ngày da cũng như vậy thôi ạ
8500640436684829,8500452600036946,,WratbUAB.12.11.1992,Lê Hà,"Trộm vía thế chị ơi, da ưng quá ạ, chị chữa bằng pp gì thế ạ"
8500622146686658,8500452600036946,100094005963221,,Khuất Oanh,"Qtâm ạ, chị cho em xin địa chỉ với chị nha"
8500683566680516,8500452600036946,,OTYoZFga.12.10.1990,Ty Son Lam,"Sịn quá e ơi, e chữa sao chỉ chị với"
8500680783347461,8500452600036946,,QgDwisCY.28.3.1995,Vương Gia Thuc,Mình xin tt ạ
8500685816680291,8500452600036946,,ttmgujty.25.2.2000,Tram Huong Mẫn,B cho mình xin đc chữa nhé
8500684666680406,8500452600036946,,ttmgujty.25.2.2000,Tram Huong Mẫn,ưng nha
8500872429994963,8500452600036946,100073486801796,,Phan Vinh,"chị ơi, cho e xin ĐC ạ"
8501174543298085,8500452600036946,,saukhong.ten.96,Ký Ức,Cho mình xin thông tin vs
8501155106633362,8500452600036946,,tieu.mao.526218,Tiểu Mao,B ơi cho mình xin thông tin nơi chữa ạ
8500879896660883,8500452600036946,100023392612658,,Nhật Linh,Chị ơi cho em xin địa chỉ chữa c nha
8500744580007748,8500452600036946,100004329703539,,Anh Tuyet,Ib m
8500619646686908,8500452600036946,,huyen.hoangthi.1428,Tràm Ngô,"Mình xin thông tin chữa của b với, tặng buổi meso oki nhờ, t thấy làm meso cũng k rẻ"
8500628776685995,8500452600036946,,toMhSNOF.28.1.1993,Đỗ Hùng,Mình xin đc chữa sẹo b nhé
8500668516682021,8500452600036946,,dtqAunhs.26.10.1999,Leu Nguyen Mien,"29t trẻ quá chị ơi, chị chữa bao lâu thì xong ạ"
8500660923349447,8500452600036946,,jSkLikka.19.2.1990,Thêu Hai Phung,"Check ib chị với nhẹ, chị hỏi chút"
8500664400015766,8500452600036946,,rZYDTdPy.28.4.1982,Lo Duyen Huyen,em xin tt ạ
8500679480014258,8500452600036946,,VTmqMOZu.28.10.2001,Vũ Ngọc,chị cho e xin địa chỉ c nha
8500635786685294,8500452600036946,,kNpsOzPW.1.9.2003,Dang Phung Hien,mình xin địa chỉ chữa với b nha
8500641996684673,8500452600036946,,gdlKMaLJ.10.11.1999,Phi Dương,Qtâm ạ
8500658846682988,8500452600036946,,fFBZskJV.14.7.1999,Thanh Nguyễn,Chị ơi cho em xin địa chỉ chữa c nha
8500671083348431,8500452600036946,,xwTZRcuU.22.6.1997,Hinh Diem Hoai,Em xin địa chỉ chữa chị nha
8500656313349908,8500452600036946,,HDuvMgBy.4.4.2003,Quyen Duyen Hong,"Ngoài chi phí trên thì có phát sinh thêm chi phí gì k e, e chữa spa hay phòng khám thế"
8500752303340309,8500452600036946,,phuongkhanh123,Khanh Nguyen,inb m vs ạ
8500615610020645,8500452600036946,,YaJvXjUZ.27.7.2003,Thương Trần,"B ơi ưu đãi tặng buổi meso kia còn khum, cho t xin địa chỉ với"
