comment_id,post_id,user_id,user_name,fullname,content
2682170425198555,2682012421881022,,zoeyhiepnguyen,Hiệp Nguyễn Duy,"Mình dùng cái bông silcot đen xong cho vào cái hũ, vắt hết dưỡng chất ở cái mask vào đó. Xong mới cắt mask =))))
Dùng bông silcot khá ok, nhưng nó k tràn được hết cái tấm kim loại của máy.
Xong giữ lại mấy cái võ mask foreo cũ để scan =))"
2682161808532750,2682012421881022,,JaenieTran,Ngọc Lan Trần,Đã đọc. Sẽ làm theo . Nhưng trước tiên mình phải mua cây kéo như vậy đã 😅😅😅
2682325148516416,2682012421881022,100012424025916,,Salt Jinie,Huhu hôm.bữa web sale còn 10€ cho cái UFO bản full mà mình tưởng p xài đúng mask của nó mới đc nên mình ko mua. H tiếc quá chời ơiii
2682168458532085,2682012421881022,,chuon.ot.376,Trang Phan,C ơi c dùng ufo thì bao lâu hết pin thế
2682229465192651,2682012421881022,,milkweirdo,Huỳnh Trang Mỹ Huyền,Ủa vậy máy này với hada crie thì hada crie rõ tiện hơn nhỉ vì có đủ bước luôn?
2682163905199207,2682012421881022,100006964953137,,Vũ Vũ,Bạn ơi bạn dùng UFO thấy da thế nào ạ?
2682197088529222,2682012421881022,,nhile.needlepoint,Nhi Lê,"Công nhận 1 điều mua em này tiện biết bao, lại có ánh sáng như spa. Bật máy theo app lại có tiếng nhạc. Đi công tác mình cũng đem theo em này, đem lên máy bay đắp luôn, có mấy mươi giây là xong cái mặt 🤣"
2682195645196033,2682012421881022,100021867584327,,Linlin MT,UFO dùng thích k c ơi
2682162418532689,2682012421881022,,minhnhahoang92,Minh Nha Hoang,Cắt ra hay phết luôn á c chứ mask hãng đắt quáaaa
2682197968529134,2682012421881022,,nguyenngocanh0910,Ngoc Anh Nguyen,Cho em hỏi là code máy thì màu hồng dùng mask hồng ạ. Hay dùng mask màu nào cx đc ạ
2682177148531216,2682012421881022,,huongvu.neu.vn,Hường Vũ,"Vấn đề duy nhất là mình lo mask để tủ lạnh lâu bị dính vi khuẩn khác thôi hic, còn cách này khá tiết kiệm cho ví =)))"
2682203755195222,2682012421881022,,viet.luu.7923,Lưu Hoàng Việt,Các bạn cho mình hỏi da mình dầu dễ lên mụn ẩn thì nên mua máy foreo Luna 3 màu gì?
2682235091858755,2682012421881022,,anne.thu.98,Kyra Ho,Mình dùng mỗi ngày 15’ tầm 1 tuần là hết pin r 🥺
2682166925198905,2682012421881022,,dungly0202,Lý Mỹ Dung,Vẫn phải scan mã trước khi chạy đúng ko bạn?
2683563035059294,2682012421881022,100035941470122,,Lưu Quỳnh,Cho mình hỏi chút là mặt nạ nảuko tràm trà màu xanh đắp xong có phải rửa mặt lại k vậy ạ ?🙄
2682396878509243,2682012421881022,100009491678234,,Hai Yen Nguyen,Foreo đang off 40% mặt nạ thế là mình xúc luôn 1 loạt dùng dần. Mấy e mặt nạ mới ko sale nên đành ngậm ngùi chờ đợt sale tiếp theo :)))
3013385578743703,2682012421881022,,bui.phuonganh.5249,Diệu Minh,"Em còn dư 1 ufo còn nguyên chưa unbox (ko phải hàng tách set) muốn pass lại. Tặng kèm hộp mask “make my day”, hàng mua tại thuỵ điển và chính hãng. Giá chỉ 4xxxk thôi ạ."
2694827277266203,2682012421881022,,uyen.gts,To Uyen Nguyen,Thật sự là mình quá quá lười để ngồi cắt cắt nên mình đi mua miếng cắt sẵn 😂 khi nào dùng thì đổ tinh chất trong gói mask hoặc xài serum cho tiện 😂
2742023452546585,2682012421881022,,uyen.gts,To Uyen Nguyen,"Mình chia đơn xong còn dư 2 pack mask diy cho foreo ufo
100k/pack 100c
B nào lấy inb m nhé."
2857197887695807,2682012421881022,,tran.binhthuan.56,Bình Thuận Trần,"Cần pass lại 1 số mask foreo, quan tâm inb em ạ"
2690054294410168,2682012421881022,,phan.hang.526,Phan Hằng,"Câu hỏi k liên quan., nhưng bạn nào có vấn đề về phần mềm của UFO k ạ ? M dùng đc 2 lần thì k thể kết nối đc với apps nữa 😞"
2736616066420657,2682012421881022,,zumi.hoang.90,Hoàng Nhung,"Klq lắm nhưng mình cần nhượng lại mrm luna mini 2 nhé, vì muốn lên 3 ạ"
2700207863394811,2682012421881022,100003651100492,,Bảo Ngọc,Ko liên quan lắm nhưng em cần pass lại mặt nạ gạo này 33 miếng do e mua dư ko cần Sài giá 180k
2721702251245372,2682012421881022,,hientrancongchua,Phương Hiền Trần,Có chị nào có các code mask cho em xin với ạ 😂
2683732738375657,2682012421881022,,tthaisonn,Nguyễn Thái Sơn,Dùng mask hãng có bị dư ẩm nổi mụn kh chị?
2693125484103049,2682012421881022,,NSYN.904,Nguyễn Song Yến Nhi,"Chắc dư dả r xúc e ufo qua nghe mng rv mà hammm
M mới xúc cái luna3 hôm Black friday nên nghèo r :(("
2682343691847895,2682012421881022,,phuc.nam.501598,Diem Diem,Linou Nguyen
2682174365198161,2682012421881022,,neko.bui.3,Hoài Bui,Kyoshiro Bùi
2682936178455313,2682012421881022,,quyen.kimi.9,Winnie Ng,"m y bạn luôn, ham mua nhìu mask giấy quá xong lười phải mua ufo, xong ngồi cắt cắt bỏ hũ :)) ai chê kém sang kemeno :))"
2682896308459300,2682012421881022,,linhbu3103,Linh Nguyễn,Cho e hỏi ngu là mini3 không dùng điện thoại có thể sử dụng như mini2 k ạ. Cứ dính tới đt e thấy bất tiện quá
