comment_id,post_id,user_id,user_name,fullname,content
2344550589354098,2343862702756220,,Hongnhungleo,Hồng Nhung,Đợi nó lớn là hết à :))))
2344527386023085,2343862702756220,100045150180660,,Nguyễn Thị Kim Anh,cắn lại ạ
2344525419356615,2343862702756220,,linhbee.fitness1096,Mai Linh,Quy tắc bàn tay phải
2344550092687481,2343862702756220,100027582150965,,Đỗ Ngọc Thiên Nhi,nhai đầu nó lại :))
2344536186022205,2343862702756220,100005152965138,,Candy Phạm,Mèo cam à. Thôi kệ nó đi 😌🤣
2344538312688659,2343862702756220,,tuyet.lac.940,Hiên Nguyễn,Nhà tui y chang
2344534352689055,2343862702756220,,vi.pham.397948,Thúy Vi,Nhà tui cũng vậy á hic
2344537462688744,2343862702756220,,conang.meomuop,Nguyễn Thị Bích Nga,Mèo cam tai tiếng dữ lắm 🤡
2344530769356080,2343862702756220,100005239658787,,Thương Yori,Bé Cute vậy
2344538386021985,2343862702756220,,cat.cindy.731,Cat Cindy,Xin phép chủ post hóng ké cái nhé 😄😄😄
2344538999355257,2343862702756220,,an.letrong.37,Lê Trọng An,Quy tắc bàn tay phải thôi
2344528266022997,2343862702756220,,leanhxubay,Lee Anh,quy tắc bàn tay thuận nhé bro
2344533306022493,2343862702756220,,lochan20182021,Phạm Thị Ngọc Anh,Cùng cha khác giống à chị🤣
2344531862689304,2343862702756220,,thanhbinhcaudien,Thanh Binh Nguyen,Nó ngứa lợi thôi. Sau sẽ hết.
2344528572689633,2343862702756220,,tab.79650,Một Cây Cải Xanh,Trời sinh tính mà chịu hoi =))
2344528119356345,2343862702756220,100012934382582,,Duy Nguyen,"Cắn lại nó bác ơi, phải chủ quyền ai là chủ trong cái nhà này 🐧"
2344570782685412,2343862702756220,,nhatanhlecanh,Nhat Anh,Po Ca lại em nữa 🤣
2344890759320081,2343862702756220,100016065787147,,Mạch Thuỳ Nhã Ca,Đó là nỗi đau ngọt ngào
2344546259354531,2343862702756220,,phuong.bonet,Phượng Bọ Nẹt,"1 từ thôi "" vả """
2344546189354538,2343862702756220,,co.bonla.3152,Ha Nguyen,Quy tắc bàn tay thuận nhé sen
2344540699355087,2343862702756220,,tranthihong.chau.1,Hồng Châu,Haha rầu lắm nhà mình cũng có một con nó như con quỷ
2344813225994501,2343862702756220,,duc.doan.50309277,Đức Đoàn,Cắn lại nó 😆
2344539666021857,2343862702756220,100078237067344,,Nguyễn Thị Phúc,Thảo Thảo 1 vả
2344569109352246,2343862702756220,100013111170638,,Nguyễn Hường,"Ooi quạt thổi bay tóc e kìa , bé ngộ nghĩnh quá cho mình copy cái ảnh nha"
2344676316008192,2343862702756220,,chungthang.nguyen.52,Thắng Nguyễn,Love language ấy
2344649809344176,2343862702756220,,huonggiang.dinh.359,Đinh Hương Giang,Lớn lên nó k thèm cắn nữa đâu
2344558536019970,2343862702756220,100008701247584,,Nguyệt Nguyệt,Quy tắc 2 bàn tay
2344552686020555,2343862702756220,,btram.xinhdep,Bảo Trâm,Quy tắc bàn tay phải
2344656056010218,2343862702756220,,phan.khiem.522,Khiêm Phan,Cắn đầu nó lại 🤓
2344572966018527,2343862702756220,100014024640942,,Ha Lee,tầm này chắc thay răng nên ngứa răng á.
