comment_id,post_id,user_id,user_name,fullname,content
2370430540099436,2370169453458878,100011713352020,,Phạm Mai,Up
2370400953435728,2370169453458878,,angelwon512,Tram Anh Nguyen Hien,Up
2370400916769065,2370169453458878,,angelwon512,Tram Anh Nguyen Hien,P
2370332823442541,2370169453458878,,haolwe,Hao Le,Up
2370386486770508,2370169453458878,,thanhxuanpt1002,Thanh Xuân Phan,Up
2370337730108717,2370169453458878,,kemdau.banh.5,Lê Hà,"Chắc tối bé về á Sen, đừng lo lắng quá."
2370333583442465,2370169453458878,100009237417689,,Nguyễn Thị Thu Hà,Up
2370544800088010,2370169453458878,,yen.kei,Yen Nguyen,Up
2370557153420108,2370169453458878,,linhunxinhiu,Lin Hunn,U
2370386623437161,2370169453458878,,huyng20797,Nguyen Huy,up
2370340130108477,2370169453458878,,te.ban.180,Trinh Nguyễn,Mong sớm tìm được con
2370337236775433,2370169453458878,,nuagesanh,Van Anh,up
2370337210108769,2370169453458878,,nuagesanh,Van Anh,up
2370337173442106,2370169453458878,,nuagesanh,Van Anh,up
2370337150108775,2370169453458878,,nuagesanh,Van Anh,up
2370337126775444,2370169453458878,,nuagesanh,Van Anh,up
2370396543436169,2370169453458878,,anhthy100799,Anh Thy,Up
