comment_id,post_id,user_id,user_name,fullname,content
1940037086525412,1940013473194440,,,Thành viên ẩn danh 756,Bạn ở đâu
1940034163192371,1940013473194440,100030315704602,,Minh Minh,BĐS lương có 3tr ah. Rồi có bán được mỗi tháng 1 căn không
1940041956524925,1940013473194440,100063820939232,,Nguyễn Luân,Lương cb còn thấp hơn CN chỗ tui :)))
1940039619858492,1940013473194440,100087108355744,,Hương Mai,Làm bđs thì làm thêm cho thuê chung cư căn hộ ấy. 1 giao dịch thì hoa hồng 40-45% rồi. Chứ làm mỗi bán không thì biết đến bao giờ mới bán được
1940032186525902,1940013473194440,100008578410864,,Mai Lê,Ben mình lương cb cụa sale 8tr r á
1940030956526025,1940013473194440,,thaivng03,Ngô Thái,con gái thì làm PG ngon b ơi
1940030893192698,1940013473194440,,daccauelsu.in4,Nanh Fenrir,"kiếm cty khác, sale bds 4tr, pc 1m5
lũy tiến phải từ 1m5/gd đổ lên"
1940030356526085,1940013473194440,100006869402083,,Sang Phạm,"👉 Bạn đang tìm việc với lương cứng 10 triệu / 15 triệu ?
👉 Bạn đang tìm hoa hồng 90%/ doanh thu ?
👉 Bạn đang tìm nơi đào tạo quy trình marketing, tư vấn chốt sale từ A-Z ?
👉 Bạn đang tìm môi trường làm việc năng động, trẻ trung, linh hoạt thời gian ?
Hãy đến với chúng tôi"
1940266793169108,1940013473194440,,thaovan.nguyen.1044,Thảo Vân,Ê kể ra các cty trả thấp nhỉ 🙂 lương như trò đùa z
1940266616502459,1940013473194440,,thaovan.nguyen.1044,Thảo Vân,"Thôi đừng làm mấy việc đó c ơi, việc bên tớ mức lương thấp nhất cũng 6tr5 (chưa cần lj, từ 6-15tr) + doanh thu (10-50tr) mà còn làm giờ nào cũng được, cụ thể là làm livestream trên TikTok, được đào tạo từ đầu nha cậu"
1940246136504507,1940013473194440,,myphamthiennhiencaocaphashop,Vũ Thu Hà,"Telesales thẩm mỹ lương cứng 6-9tr, hoa hồng lên tới 3% doanh số, thu nhập bình quân 15-30tr thì inbox chị nhé"
1940162613179526,1940013473194440,100053424158382,,Huyền HR,"Inb mình lcb 6tr ạ, hỗ trợ cơm trưa xăng xe, bhxh phép năm đủ ạ"
