comment_id,post_id,user_id,user_name,fullname,content
8723370424450182,8723361021117789,,bong0612,Trần Lan,Xin vía anh Long bác🤣
8723538227766735,8723361021117789,,huyen.tdt,Huyền Tdt,Anh short anh short
8723471411106750,8723361021117789,100048427726909,,Lamia Nguyen,Tưởng lên 3800 thật vào thấy 3690
8723379234449301,8723361021117789,,nguyenaiquoc.01,Nguyễn Ái Quốc,Kakaa metooo
8723394821114409,8723361021117789,,,Người tham gia ẩn danh 383,Đi ngược đám đông luôn thắng
8723428747777683,8723361021117789,,dh521,Đinh Hưng,Rau dưa qua ngày 😵
8723901847730373,8723361021117789,,thanhhung.ta.3,Thành Hưng,"Chốt đi thôi, mai sập rồi"
8723708114416413,8723361021117789,,siro.kiss,Quãng Trần Gia Huy,"Anh Hào, Anh Hào"
8723557971098094,8723361021117789,100003272398236,,Khánh Nguyễn,"chỉ dc lúc này , gáng dành giữ"
8723826247737933,8723361021117789,,ann.qocc,An Quốc,Tưởng bác bảo nay short :v
8723610214426203,8723361021117789,61555409342678,,Nguyễn Văn Tuấn,oánh liều
8723421687778389,8723361021117789,,huynhlong168,Huỳnh Long,Uh chào e 🤣
8723502511103640,8723361021117789,,AnhBangcuteiQ,Bùi Duy Bằng,"con xrp nó đang ở đỉnh rồi đấy , chốt đi ko nó chuẩn bị chia 4 chia 5 đấy"
8723381621115729,8723361021117789,100082319949309,,Phan Lê Thanh,Coin XRP chốt đi là tốt nhất
8723479434439281,8723361021117789,,anh8.dzung,Dzung Nguyen,"Sắp đóng nến tháng 100k, sau khi đạt cột mốc lịch sử là thời điểm điều chỉnh mạnh nhất của thị trường :)"
8723413854445839,8723361021117789,,phinh.pho.88,Phỉnh Phờ,Chỉ khuyên những người mới chơi né mấy người khoe lời ra.
8723663747754183,8723361021117789,,tuyen.n.tran.9,Trần Kim Quang,Xua mình cung hay xanh lắm giờ đỏ hơn nhiều
8723605564426668,8723361021117789,100009447715154,,Nghia Pham,Đánh kiểu này k thọ nghen
8723806524406572,8723361021117789,,lynh.dk,Linh De Rosa,Vl đúng là cờ bạc. Liều ăn nhiều :)))
8723374611116430,8723361021117789,,mt68group,David Huynh,Dám giữ tối cháy chắc
