comment_id,post_id,user_id,user_name,fullname,content
1691984494935142,1691813364952255,,Kien.NgTrung29,Nguyễn Trung Kiên,cái này là lỗi win chứ s lại lq đến virus đc?
1691986594934932,1691813364952255,,minhson.ssh,Minh Sơn,"Hoặc check tin nhắn nha, mình support bạn!"
1692006841599574,1691813364952255,,lee.hwong.xing,Lê Quang Vinh,"lỗi do version driver bị windows update cài đè, đơn giản là tải và cài đủ driver mới nhất cho máy, xong vô gpedit.msc để tắt update driver qua windows update"
1692046534928938,1691813364952255,,congtrinh.nguyen,Nguyễn Công Trình,Vào safe mode xoá cái tập tin đó đi
1691980614935530,1691813364952255,100038682230267,,Thái Tuấn,Cài lại win cho nhanh
1692115041588754,1691813364952255,,maianh.levin,Mai Anh Levin,Vote cài lại win 🐧
1691984718268453,1691813364952255,,minhson.ssh,Minh Sơn,Bạn bớt chút thời gian ghé qua cửa hàng để các bạn kỹ thuật cài lại giúp bạn nhé.
1692073444926247,1691813364952255,,nhutvantrinh,Trịnh Văn Nhựt,xóa thủ công qua WinPE
1692022891597969,1691813364952255,,ngoccuong260393,Nguyen Cuong,"Giờ vào safe mode rồi update lại driver, cài phần mềm diệt virus malwarebyte diệt virus là ngon nhé"
1691985798268345,1691813364952255,,uiurin.sin,Tùng Thanh Vũ,Vào đường dẫn đó rồi xoá
1692044038262521,1691813364952255,,mrsaggyball69,Vũ Khang,lỗi driver mà bác
1691982784935313,1691813364952255,,adfnav,Lê Minh Quang,Lỗi irql này lâu lắm mới thấy mà thật sự là từ lúc dùng máy đến giờ vẫn chưa rõ nó bị từ đâu. Thử vào start gõ reliability nó có cái báo lịch sử lỗi check xem nó báo như nào
1691986778268247,1691813364952255,,thanh.pac,Trần Thành,"Ko liên quan virut, cái defender cung ko có tác dung diêt virut chủ yêu là cứ thấy gi ngờ là no xoá thôi, vs lain máy co săn defender thi virut ở đâu dc, khả năng lỗi này do win hoăc nặng là ổ cứng"
