comment_id,post_id,user_id,user_name,fullname,content
8457730194347541,8457717284348832,,pthan2,Khang Tham Than,coin đã bay : chờ chỉnh
8457727971014430,8457717284348832,,siro.kiss,Quãng Trần Gia Huy,"Chắc lại xem nambit quá 180p, còn wld nữa vào nốt luôn đi bác"
8457757641011463,8457717284348832,,TeDien2309,Tế Điên,"Lên lại, 666 quay đầu"
8457741534346407,8457717284348832,,bsm.sang,Sang Nguyễn,"con hàng này bay từ 2xx lên rồi bây giờ phải điều chỉnh để cho những con khác lên chứ , bay mãi ls đc 🤣🤣🤣"
8457813071005920,8457717284348832,100093698230839,,Binh Nguyen,Đang bán tháo để gồng BTC á
8457766401010587,8457717284348832,,iuck.ham.54,Cận Ngôn Bạc,Bay rồi muốn lên nữa phải đợi chỉnh mạnh. Còn k thì lựa con chưa bay mà mua. Đang giảm cả mà hi
8457741807679713,8457717284348832,,kudoshjnichiq,Trần Quốc,"đã hold thì giữ hàng chờ uptrend, có chia 10 cũng ko sợ Bác, miễn là coin uy tín"
8457863711000856,8457717284348832,,jane.duong.211,Jane Dương,Ngta x3 r ông vào đu
8457739167679977,8457717284348832,,hdhjdjps,Vũ Trường Thịnh,"Đúng số đời, cứ bay là lao vào 😂 chịu các bố.
Đi chợ thì cứ đòi săn sale, mà vào đây thì toàn làm ngược"
8457898577664036,8457717284348832,,minhhue.le.39904181,Lê Minh Huề,Sao ko vào Nó mà lại vào TAO
