comment_id,post_id,user_id,user_name,fullname,content
1842821596461625,1842810953129356,100003455455197,,Minh Meo,Lẩu khế lạ phết Ngọc Úu
1842821916461593,1842810953129356,,bob.cutevipzoNo1,Phạm Hà Anh,Mạnh Khang Nguyễn em eii
1842840439793074,1842810953129356,,hongggnhunggg3005,Hồng Nhung,"Mình ăn rồi, chua2 dễ ăn, ok phết. Mỗi tội nồi nhỏ nhất là 350k thì 2 người ăn sẽ hơi nhìu"
1842840573126394,1842810953129356,,nghiem.tet,Nghiêm Vinh Quý,"Quán này đồ tươi . Ngon , vị lạ"
1843050946438690,1842810953129356,,khiem.xu,Muối Tiêu Chanh,Nguyễn Đức Hiếu ra đây nào
1842821756461609,1842810953129356,,bob.cutevipzoNo1,Phạm Hà Anh,Lê Na làm kèo tuần sau c nhỉ
1843010076442777,1842810953129356,,giun.dat.9465,Trương Mạnh,Triển thôi cả nhà mình ơi
1843075786436206,1842810953129356,,nguyenhuy.quoc.3367,Nguyễn Huy Quốc,"Món này mình ăn thử rồi
Phải dùng 1 từ ĐỈNH. thôi mn ạ"
1843438409733277,1842810953129356,100018040961314,,Nguyễn Thu Trang,Quán này ngon nha. Tươi mà rẻ
1842832776460507,1842810953129356,,ngocha.nguyen.566148,Ngoc Ha Nguyen,Nguyễn Hồng Ngọc ăn k?
1842832686460516,1842810953129356,,ngocha.nguyen.566148,Ngoc Ha Nguyen,Nguyễn Hồng Ngọc ê lẩu khế ý
1843047299772388,1842810953129356,,nghiem.tet,Nghiêm Vinh Quý,"Hong Nhung Tran Thư Minh Tuệ Yến Bình Minh Nga Pháp Trần Thị Tuyết Nhung ngon , đi thôi nào"
1843291366414648,1842810953129356,100006956071446,,Ngọc Anh,"Quán này đồ tươi . Ngon , vị lạ . Nói chung ngon k bị đại trà ❤️❤️"
1843301163080335,1842810953129356,100029560689629,,Nguyễn Thị Huyền Trang,Quán này ăn siêu đỉnh
1842828979794220,1842810953129356,100004642725836,,Ngọc Úu,Bảo An độc lạ quá trời
1842828789794239,1842810953129356,100004642725836,,Ngọc Úu,"Nhi Anh nè, cuối tuần thèm lẩu này"
1843372349739883,1842810953129356,,trang.ngoc.5,Huyền Trang,Quán này đồ tươi mà giá lại rẻ
1842840943126357,1842810953129356,,saobang.hoangtu.73,Lawyer Nguyễn,Trương MạnhQuang VinhTrần Đức Trung Triển thôi nào ae 🍻
1842838379793280,1842810953129356,,cuoilenbannhe.vn,Quang Vinh,Nghiêm Vinh Quý Cường Đào lên đường thôi 😍
1842822299794888,1842810953129356,100003455455197,,Minh Meo,Bảo An thử chưa b ui
1842822229794895,1842810953129356,100003455455197,,Minh Meo,Thái Bình tag nè :)) ngon nè
1842821933128258,1842810953129356,100003455455197,,Minh Meo,Phan Hiếu đặc sản =)) thử liền
1842821846461600,1842810953129356,100003455455197,,Minh Meo,Thanh Tùng ăn thử a ơi
1842821776461607,1842810953129356,100003455455197,,Minh Meo,Minh Phươngg nào đi thử
1842821686461616,1842810953129356,100003455455197,,Minh Meo,Sơn Ca alo alo
1842821659794952,1842810953129356,100003455455197,,Minh Meo,Mạnh Khang Nguyễn thử k b ui
1842821549794963,1842810953129356,100003455455197,,Minh Meo,Mê quá nè :3
1842824026461382,1842810953129356,,bob.cutevipzoNo1,Phạm Hà Anh,Anh Phan Đan Minh PhươngĐinh Mộc Cầm lên kèo thui
1842823843128067,1842810953129356,,bob.cutevipzoNo1,Phạm Hà Anh,Mỹ Ngọc lập kèo
1842823739794744,1842810953129356,,bob.cutevipzoNo1,Phạm Hà Anh,Minh Phươngg nè nhỏ kia
