comment_id,post_id,user_id,user_name,fullname,content
2767936486718151,2767926930052440,,bittran79,Ha Tran,"Hôm qua còn chúc mừng HÔ HÀO các cháu F0 vô múc hàng chưa kịp về lại bảo BÁN, phông bạt ít thôi."
2767955973382869,2767926930052440,,thanhnam.investor,Nguyễn Thành Nam,"Cậu Hai nói chuẩn đấy, tuy nhiên pha này Cậu tham khảo thêm các mã của Thành Nam nhé !!!"
2767936213384845,2767926930052440,100094198315787,,Minh Quân,Like cậu Hai!
2767953213383145,2767926930052440,100004757746916,,Lê Hoàng,"3 vạn chín nghìn lai cho cậu Vàng lão Hạc nhé, người đâu mà vừa đốm lưỡi lại còn huyền đề nhể….!"
2767962100048923,2767926930052440,,ngocben1992,Ngọc Bến,Quan trọng là đọc sách gì thôi 😂
2767931053385361,2767926930052440,,maren.jones.148,Phan Hà,đúng quá :))))
2767928686718931,2767926930052440,100066842900299,,Nguyễn Ngọc Phương,"vâng, cậu @@"
2767948586716941,2767926930052440,100069757583854,,Tú Nguyễn,"Công nhận mặt dày , lên nói luyên thuyên là giỏi"
2767942746717525,2767926930052440,100012500405848,,Phạm Ánh Tuyết,"Đang uptrend mà, cậu vừa cắt lỗ mã nào à🤣🤣🤣"
2767930686718731,2767926930052440,,phung.trieuchien,Triệu Chiến Phụng,yêu cậu
2767931560051977,2767926930052440,100067235760858,,Duyên Vũ Đơn,không ăn được phải nhả hàng trả thị trườn là không sai
2767928400052293,2767926930052440,,CauHai.Org,Cậu Hai,"Biết đâu 1 2 hôm nữa thị trường tốt hơn, Cậu sẽ lại tiếp tục vào chơi với các Cháu của Cậu.
Cậu yêu tất cả các Cháu của Cậu !!"
2767947056717094,2767926930052440,,khai.luongquang.56,Luong Quang Khai,Cậu vàng bán rồi ông giáo ạ
2767948106716989,2767926930052440,,hung.tony.754,Hung Tony,Mỗi lần cắt là cụt hết dái
2767932076718592,2767926930052440,,chuong.trieutung,Triệu Tùng Chưởng,cậu quay xe khét lẹt
2767948410050292,2767926930052440,,bong.ma.666,Bóng Ma,bao nhiêu vốn thì gia nhập sân chơi được cậu
2767930190052114,2767926930052440,,vuduy050992,Vũ Duy,"Ơ tưởng chồng iu dỗi ko vào nhóm nữa mà, nhớ tui lại vào à"
2767931313385335,2767926930052440,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,chết cười với bác này
2767941896717610,2767926930052440,100010998159024,,Nguyễn Phương,Hôm qua còn kêu mua giờ cắt sao kịp. dizz M.. Cậu
