comment_id,post_id,user_id,user_name,fullname,content
1799713317225287,1798900900639862,100076465053846,,Bee Bee,B Dung. Set. Olay nhé nhu kem trộn luôn dung 1t.h da khac liên
1799739977222621,1798900900639862,,nhatanhphamcute,Anh Pham,"Cả 2 đều bất ổn, ko nên xài cái nào trong 2 cái đó nha bà"
1800090670520885,1798900900639862,100029956640682,,Ngọc Thanh Tâm Lê,"dùng serum này đi pà: https://s.shopee.vn/8zlSkEPlIq
kết hợp với đắp mặt nạ mỗi ngày, da sẽ nhanh lên tone
voucher giảm giá sọp pi: https://s.shopee.vn/606DNPX5nd"
1799732807223338,1798900900639862,100016982135151,,Thùy Trang,2 cái này phân khúc thấp lên hiệu quả k cao
1799711493892136,1798900900639862,,anvy.tran.2009,Minh Thư,hông nào đc á
1799697413893544,1798900900639862,,ngu.hoa.581730,Thiên Hoa,Ko loại nào ổn hết
1799717833891502,1798900900639862,100053229609416,,Nguyễn Thị Duyên,Không cái nào ổn hết
1799722167224402,1798900900639862,61550969130676,,LS Hau,"Nhẹ lắm hong có tác dụng á bạn, bạn nên chống nắng che chắn kỷ, dùng 1 loại serum có % C cao 1 xíu(nếu mới dùng Vitamin C thì nên dùng loại thấp thấp cho da quen trước)"
1799694480560504,1798900900639862,,eliefxxt.zanzoai,Le Khanh Van,dùng balance như đổ nước lọc lên mặt ý b
1799692217227397,1798900900639862,,nguyenphuonganh14022008,Nguyen Phuong Anh,"hai cái méo ổn, như nước táp lên mặt. muốn trắng á, phải dùng tiền triệu mới thấy ổn b ơi"
1799769913886294,1798900900639862,,quynhanh.le.7568,Lê Quỳnh Anh,kết hợp cả uống các viên làm trắng đi bạn ơi .của nhật nhiều lắm mk tv cho ạ
