comment_id,post_id,user_id,user_name,fullname,content
8203280463103021,8193812480716486,100091464563093,,Phước Skincare,Tàn nhang thì sẽ bắn bong 2-3 lần chị nhé
8202571926507208,8193812480716486,100092442021029,,Bông Skincare,"Laze phải phục hồi kcn nè kĩ nè e
Phục hồi b5- kem dưỡng
Hoạt chất làm sáng da như Tranexamic arbutin
Mỗi vtmC ko cải thiện đc e"
8203312303099837,8193812480716486,,thanglong.hatgiong,Bác Sĩ Đạt,"Em bổ sung serum dưỡng sáng da mờ thâm sạm chứa thành phần như Tranexamic , Arbutin, Kojic acid, Niacinamide, Vitamin C, Glutathion.. chú ý em chống nắng đầy đủ và sử dụng viên uống sáng da kết hợp nhé."
8202588656505535,8193812480716486,100083230755341,,Nguyễn Hoa Dược Sỹ,E lấy arbutin tranexmic vào nhe
8210856205678780,8193812480716486,100086661532505,,Ngọc Uyên,đi khám Bsi da liễu cho an toàn b ạ
8202914623139605,8193812480716486,,tinh.flyblue,Tii Wiin,"Mấy năm trước nó như cái vảy, mà ko hiểu s càng ngày càng to như nốt rùi,"
8202957169802017,8193812480716486,100035259037289,,Huong Tran,Cho nên mih mới rén lắm chưa dám đi laze mấy nốt tàn nhang
8203490243082043,8193812480716486,,hyhyheoheoo,Diễm My,Tàn nhang bắn và chấm thuốc đặc trị mới hết nhe
8202585123172555,8193812480716486,100005186588820,,Thu Trang,"M cũng nhiết nốt ruồi con ntn trên mặt, cũng đang có ý định đi bắn mà k biết cải thiện k"
8202899699807764,8193812480716486,,tinh.flyblue,Tii Wiin,"Của mình y như của bạn, bắn xong ko hết, mà tự nhiên nó thành cái vảy, gỡ ra ko dc, giờ nó lòi thành cục thịt dư càng ngày càng to, , ko bik nên khóc hay cười"
8207225586041842,8193812480716486,100088640177126,,Nguyễn Thi,Cái này bà qua bsi người ta dùng cái máy gì ấy cũa mỹ ý chữa cho xong bác đẩy tính chất ức chế cho nó không mọc lại chứ bà đi chữa kiểu kia giống tôi trước sau 1 thời gian nó lại lên
8203482229749511,8193812480716486,61555582552121,,Mỵ Nương,"Hồi đó mình tự chấm nốt ruồi, thâm còn nặng hơn b í, mà bôi loại sẹo scar kia cái hết luôn á"
