comment_id,post_id,user_id,user_name,fullname,content
1773998406721946,1773776613410792,,le.thoan.969,Thoan Lê,Nhìn mê quá
1773996373388816,1773776613410792,,nguyen.q.ngoc.988,Nguyễn Quỳnh Ngọc,"mình phải cố gắng chăm chỉ giống bạn, chứ hay lười quá"
1773999453388508,1773776613410792,,Minhminhvn,Minh Hoàng,Phòng khách và bếp giống nhà m nè Thu Trang Bui ơi
1774000333388420,1773776613410792,,tran.t.vi.7,Trần Tú Vi,nhà nhìn sạch và hài hoà quá! diện tích bnhieu m2 ạ bác
1773996806722106,1773776613410792,,banhaychodilaconmai,Thúy Mỡ,Đẹp quá
1773998220055298,1773776613410792,100021685005412,,Hoa Bui,"Nhà sạch sẽ, bài trí rất đẹp"
1774000373388416,1773776613410792,,minh.nguyenanh.969,Mien Pham,Hai thằng thì muốn sạch họng và cổ Chị coá bỏng rát cả ngày k c? Hai nữa là làm quần quật hơi tí là bừa bãi ra em k có cách luôn ấy
1774024680052652,1773776613410792,,quach.thu.1217,Quách Thu Ninh Bình,Bạn ơi thảm bếp mua ở đâu vậy bạn
1774015186720268,1773776613410792,100004325045259,,Hanh Mit Nguyen,cũng nên thuê thêm ng lam theo gio- ko thân mình nhọc- cáu lại nhanh già- tay làm nhiều lại xấu😀😀😀😀😀ngưỡng mộ dọn dẹp nhà cửa sạch đẹp quá👍👍👍👍👍
1774025573385896,1773776613410792,,onlyone.duong,Dương Nhất,"Theo em thấy thì người đã có tính gọn gàng sạch sẽ thì dù thuê người khác làm cũng không được vừa ý và an tâm ạ, cứ phải tự mình làm mới ok ạ 👌"
