comment_id,post_id,user_id,user_name,fullname,content
1409490196506104,1409448089843648,,cao.buixuan,Bui Xuan Son,"Men mờ sạch ko bị vệt nếu lau ko kỹ như men bóng , nhưng khi mua bạn chọn cẩn thận đừng nhầm sang men sần là ok"
1409737923147998,1409448089843648,,ngoc.ngan.7,Ngọc Ngân,Nhà mình bán gạch và cá nhân mình thấy những khu vực như phòng khách thì vẫn nên dùng men bóng ạ.
1409913956463728,1409448089843648,,huong.nguyen.vass,Huong T Nguyen,Matte b ơi. Lau chùi dễ và sạch. Nhìn cg đẹp hơn
1409465366508587,1409448089843648,100030432464715,,Thi Nguyen,"Nhà dùng men matt, sau 4 năm vẫn sạch sẽ ngon lành. Quan trọng là mình lau dọn thường xuyên thôi. Chứ bóng hay mát mà ko chùi rửa thì nó cũng bẩn như nhau à."
1409496323172158,1409448089843648,,do.linhchi,Do Linh Chi,"Men mát bạn mua loại xịn nhập khẩu nhé, gạch Malaysia dùng ok đó. Đừng tiếc tiền mua loại rẻ về ố dè ngay đấy vì sàn nhà tắm hay tiếp xúc với chất tẩy rửa"
1626934741428314,1409448089843648,,ngoc.dieu.9237,Diệu Martell,Chủ tus ốp men matt chưa ạ cho em xin review với ạ
1409476089840848,1409448089843648,100009171323536,,Duc Nguyen,"Giống nhà e. Matt nhìn cũng đẹp, nv tư vấn còn bảo mat hiện đại. Mà e thì cứ lo nó giống men sần mà 1 số CE trong nhóm bảo khó vs."
1409498516505272,1409448089843648,100000202270964,,Khang Hân,"Chị làm nha 3 lần thay vầy
Néu nha đủ ánh sáng thi dùng màu tối xiu tone xám đá gỗ ghi ok
Còn nha ko nhiêu ánh sang ko co cửa sổ nhiêu và dt nhỏ bên dùng màu sáng cho rộng và thoáng
Gạch chi lát 1 lân nên dùng loại men đá gia chênh xíu vê lâu dài đỡ xướt lau mau khô"
1409744963147294,1409448089843648,,babie.pu.14,Nguyễn Thy Thanh Thảo,"Mình thấy lát gạch men bóng ở phòng khách cho rộng rãi và mát mẽ, đi men mát cảm giác vẫn nhám nhám 😅
Còn phòng ngủ lát gạch gỗ bao đẹp"
1409482579840199,1409448089843648,,thuyinco,Nguyen Thuy,"Sao giống nhà mình thế, 2 vc cãi nhau về chuyện chọn gạch men bóng với men mát:(("
1593690518086070,1409448089843648,100009900943821,,Doan Dieu Anh,An Tài Lê
1409617519826705,1409448089843648,,hoale17884,Hoa Lê,"Mình vừa mới chọn men matt cho phòng khách, của Viglacera"
