comment_id,post_id,user_id,user_name,fullname,content
2388834111592412,2388696338272856,,vuminh1111,Vũ Minh,t còn sợ nói chi con mèo
2388793038263186,2388696338272856,,NamNguyen248,🐧Nguyễn Nam🐧,Rồi lúc nó trêu lại như thế lúc nhà có 1m =)))
2388863238256166,2388696338272856,,embesonic,Meo Méo Vy,Hòi nhỏ bame dặn. Ko dc chơi vs bóng. Giờ lớn lên. Lấy bóng ghẹo mèo.
2388784494930707,2388696338272856,100015279153243,,BP Maize,người tàn ác thường dc sống thảnh thơi
2388791534930003,2388696338272856,,sonsieunhan11221,Phạm Sơn,Chơi chán bằng đèn dầu từ thời cấp 1 mẫu giáo 😄
2388851018257388,2388696338272856,100084594054611,,Ngọc Phương,"chắc phải con t nó nhịn cơm xong rúc gầm giường lun quá, nó nghĩ trong nhà có con yêu tinh ý ."
2388800354929121,2388696338272856,,duusuyyy,Đậuu Thanhh Duu,ma' n làm con nhỏ sợ giật đùng đùng =))))))
2388790818263408,2388696338272856,,lavihue23693,La Vĩ Huê,Trang Nguyen
2388805961595227,2388696338272856,100036006649573,,Đăng Dương Nguyễn,Lê Khánh Hiền
2388790824930074,2388696338272856,,nasam.hp,Hảii Phươngg,Crisps Anh :))))))))))))))))))))))
