comment_id,post_id,user_id,user_name,fullname,content
1665433764049970,1599320707327943,100055914440899,,Trần Khánh Duy,"thay vì đầu tư vào cổ bđs thì e nghĩ chuyển hướng đầu tư sang căn hộ cho thuê cũng ổn áp. giờ bên bác Vượng lại có sàn giao dịch bđs trực tuyến Vinhomes market rồi. mua trực tiếp từ bên cđt, không phải qua môi giới. cắt ngắn đc bn công đoạn, mà ngồi nhà cũng có thể xem đc toàn cảnh căn hộ, có đầy đủ hình ảnh, video, có cả chuyến tham quan ảo cũng hay đáo để các bác. nhất cử nhiều thứ tiện, mà trên sàn thông tin cũng minh bạch, niêm yết zá rổ đủ cả, ok phết"
1664859190774094,1599320707327943,100055914440899,,Trần Khánh Duy,:)
1599376913988989,1599320707327943,100014050203520,,Hoàng Hảo,"Chi bằng cứ cổ phần doanh nghiệp chưa lên sàn mà ôm, mấy năm sau x100,x1000 lần lại hơn các ông cứ xáo đi xáo lại suốt ngày mất bn tiền phí giao dịch."
1599342363992444,1599320707327943,,huyen.16101995,Nguyễn Thị Huyền,DXG âm 22% chán méo muốn xem nữa
1599353193991361,1599320707327943,,baoanh.nguyen.5832,Nguyễn Bảo Anh,Ldg gồng đi ae
1599329977327016,1599320707327943,100036374732776,,Nguyễn Hương,Shs còn thảm sát hơn
1599326570660690,1599320707327943,,congtu.bot.37,Phạm Quang Vinh,Có tím không :)
1599360167323997,1599320707327943,,linhloveba,Linh Ba,Con PDR mãi k ngóc lên được
1599375273989153,1599320707327943,,vu.nguyenngoc.5682,Vũ Nguyễn Ngọc,BĐS = tài sản nằm bất động.. 🤣🤣
1599331173993563,1599320707327943,100065770891521,,Thanh Trọng,DIG PDR e để ý s nó chạy k nỗi nhỉ
1599352860658061,1599320707327943,100004677496042,,Nghiêm Hưng,Tiền cứ vào bank ~ nát thêm nát vào bank để chúng phát hành ~ vậy lợi ích ở đây điều tiết ở đây là lũ nào ?? ngoài lũ ..... chi phối TT thích tăng thì tăng thích giảm thì giảm
1599382567321757,1599320707327943,,damcongbang1994,Đàm Công Bằng,Chán thật sự
1599349987325015,1599320707327943,,aresphi.1012,Le Ha My Phuong,"mua nvl giá 13 mà giờ vẫn gồng lỗ, cayyyyyyyyyyyyyyy"
