comment_id,post_id,user_id,user_name,fullname,content
1253773429239885,1253678319249396,,pham.ngoc.anh.2196,Ngoc Anh Pham,Nguyễn Trần Minh Nghi mua srm chưa?
1253778492572712,1253678319249396,,trung.lamhoai.3,Trung Lâm Hoài,Khuất Phước Lộc dô tham khảo đi bạn
1253817035902191,1253678319249396,100073970150289,,Linh Trần,Đức Duy tvia đang hợp dưỡng của bên này nè
1253970949220133,1253678319249396,61552754314801,,Hạnh Lê,Bao Anh Hery thấy trị nám oki nha
1253837055900189,1253678319249396,,remixx.thonn,Nguyễn Mỹ Linh,Huy Yen mai mua cái này bôi thử
1253838122566749,1253678319249396,100064870724059,,Thi Thi,Lâm Coi cái này okila quá
1253828789234349,1253678319249396,100025597964599,,Vo Pham,Iwan Tri Setiawan dô đây mua hàng real nè
1253833119233916,1253678319249396,100075832860986,,Nguyễn Phương An,"B ơi mua giảm cân ở đây mà dùng, giảm mà an toàn lắm. k mệt đâu. Em dùng 2 tuần giảm đc 8cm và 6kg mà giá lại phải chăng,e k bán hàng nhé,e dùng rồi e mách cho mọi người biết thôi
https://www.facebook.com/Thuocgiammo.NewLishou"
1253810132569548,1253678319249396,100059100277996,,Hoài Dung,Trần Anh Duy mua ko m
1253804072570154,1253678319249396,,quan.tranhoang.98229,Kim My,Chí Thanh Bạn mình dùng bảo ok ấy ạ
1253834185900476,1253678319249396,,huyen.cr.1,Huyền Ank,Pam Hươg Giag thấy nhiều ng rv oke lắm ý
1253832665900628,1253678319249396,,hoainam.nguyen1103,Nguyễn Hoài Nam,"Ngô Thanh Tùng bấm zô link mua đi m, t mới mua xong"
1253805252570036,1253678319249396,,thuy.me.777,Khánh Linh,Thơm BG bữa m hỏi loại này hả
1253836202566941,1253678319249396,,bexx.xiux,Na Mun,Thái Ayun mua ko
1253818089235419,1253678319249396,100073964663108,,Chu Diệp Yến,"Linh Trần bữa có mua cái này dùng rùi nè, okila á"
1253835159233712,1253678319249396,,nguyethoa.bach.520,Pham Susu,项惠敏 loại này ok nè
1253780552572506,1253678319249396,,dilaphan2501,Dila Phan,"Lila Phạm bạn ơi, tham khảo nè"
1253818985901996,1253678319249396,100074291667663,,Mỹ Chi,Trần Thư chắc mai ra mua này dùng thử
1253966915887203,1253678319249396,61552763282465,,Mai Mai,Hiếu Loa Kéo ê m xài loại này chưa
1253819999235228,1253678319249396,100075150368147,,Hồ Mỹ Hạnh,Đình Phong sài thử mà ai dè oki
1253975432553018,1253678319249396,61552574943404,,Vũ Thị Hậu,Khacc Hieeuu m xài cái này chưa
1253831719234056,1253678319249396,,vanhung.ndm,Phạm Hưng,Nguyễn Nhii thử mấy cái này đi
1253811869236041,1253678319249396,100033486365824,,Hoàng Hương,"Naba Narah thích ghê, tui cũng thích mấy cái này nè"
1253829779234250,1253678319249396,,philuong.duong.7,Phi Lương Dương,"Mominul Islam c thử đi, dòng này mờ nám"
1253825019234726,1253678319249396,,thanhtule6319,Thanh Tú Lê,Việt Chung sài dòng này xong thấy cũng oki á
1253841572566404,1253678319249396,100041522146402,,Ngọc Thuạn,Gia Mụi mua đại sài dui mà ai dè mặt tv hẳn nha
1253823855901509,1253678319249396,,buithuytien9364,Bùi Thủy Tiên,Nghia Anh link sộp pe nè
1253802489236979,1253678319249396,,phuongvy.ndc,Phương Vy,Hải Anh trị nám á
1253814242569137,1253678319249396,100072624999548,,Phương Thảo,"Trần Phát có ai dùng chưa ạ, cho e xin riviu với ạ"
1253812695902625,1253678319249396,,phuoc.buidang,Đặng Thùy Trâm,Nguyễn Phong Chắc sẽ hợp he
