comment_id,post_id,user_id,user_name,fullname,content
1747218032745121,1747200872746837,100006308770353,,Hiên Lê,Mới lấy con này 4m4 ổn áp phết
1747202496080008,1747200872746837,,ThichTieuThien,Thích Tiểu Thiên,"Tay gì có 3 ngón thế kia, vốt ban 😕"
1747213512745573,1747200872746837,,hoquan1997,Hồ Quân,Này chắc ae guột 3 đời của sam r😄
1747243329409258,1747200872746837,100005866621609,,Việt Cường,Thêm nhạc vào nữa thì hay...
1747217759411815,1747200872746837,,binh.vu.750,vũ ngọc bình,Zflip 3 hay 4 đây không biết
1747206966079561,1747200872746837,61560549382518,,Linh,tôi đoán có chữ S
1747216882745236,1747200872746837,100038695177500,,PoLo Việt Nam,Nè
1747203682746556,1747200872746837,,ctasazg,Cao Tuan Anh,Nhiều gươm ánh sáng ntn thì chỉ có sam
1747206846079573,1747200872746837,,VoTheLam12340,Võ Thế Lâm,Năm nay mới 2024 gần 2025 mà nó đã dùng đt năm 2049 thế kia
1747235786076679,1747200872746837,100041284156678,,Nguyễn Ngọc Hải,Ss v: nhìn nà biết
1747207309412860,1747200872746837,,hoanglong1992,Nguyễn Trần Hoàng Long,"Flip mấy nhỉ bác, giống flip 3"
1747233199410271,1747200872746837,,kaii0711,Trường Mèo,Đẹp phết
1747206996079558,1747200872746837,100056745079765,,Huy Hoang,Mạnh dạn đoán iphone
1747201282746796,1747200872746837,,Thuongvthg,Lê Hoài Thương,Đăng lộn group… ban 🫤
1747207259412865,1747200872746837,,TMDD27,Đạt,xanh nguyên màn là của apple 😋
