comment_id,post_id,user_id,user_name,fullname,content
2777940355717764,2776740605837739,,luanlemlinh.85,Hồ Viết Luân,tài lanh hả
2777930909052042,2776740605837739,100080451155990,,Tony Duongg,Tại tham chứ ai ép
2777975995714200,2776740605837739,100090241295233,,Hà Phương Thanh,Í bác chơi mã nào để em chuẩn bị mua nào. Khi nào bán mã đó ới em mua nhé
2777929035718896,2776740605837739,,codechungkhoan9com,Anh Tuấn,Lần sau thử cái đầu khác xem
2777927062385760,2776740605837739,61550997957407,,Tú Lê,Đút vào lỗ thích không :))
2777925752385891,2776740605837739,61550712430698,,Việt Anh,Lỗ nào ?? Đầu nào đút ?? 🤣🤣
2777925042385962,2776740605837739,61550627265961,,Quân Trần,Lỗ nhiều mới khôn ra được
2778373939007739,2776740605837739,,le.duonghoang.353,Lê Dũng,Thị trường canh ông sẵn rùi đó
2779083002270166,2776740605837739,61552684176956,,Ngan Dong,tài nhưng mà là tài xỉu 🥲
2779020405609759,2776740605837739,,thy.thy.199,Mai Thy,Phương an mới lợi nhuận cho ndt vàng TG
