comment_id,post_id,user_id,user_name,fullname,content
1697006771099581,1696979204435671,,BQM.Dev,Bùi Quang Mạnh,"dc bác ơi, mình còn đang dùng sạc 65w để sạc thay cho sạc gốc mà"
1697042577762667,1696979204435671,,dm1nhnguyen,Minh Nguyen,"Máy phải hỗ trợ sạc nữa bác. Nếu mà có thì dùng nhẹ thôi, đừng chơi game hay làm nặng là đc :v"
1696999784433613,1696979204435671,,pham.tai.355,Phạm Tài,Chuẩn sạc xiaomi khác lap hay sao mà bác cắm vào lap nhưng không nhận dc 67w đâu
1697001667766758,1696979204435671,100073487483811,,Minh Khang,"Đc , bản chất của con sạc Xiaomi là sạc pd đấy , nhưng Xiaomi nó làm con chip để xài đc cổng A thôi , sạc đc , đừng làm việc nặng là đc"
1697002727766652,1696979204435671,,SMLxuneo,Nguyễn Hoà,Mua củ c140 sạc cho lẹ
1697004031099855,1696979204435671,,rudolphtran25,Trần Công Đức,"Chuẩn của xiaomi là sạc qualcomm, cũng 1 phần phát triển của pd, nma khuyên nếu có thì nên dùng sạc pd 65w, mấy con này nhận max 65w thôi, với cả làm việc nhẹ thì sạc chống cháy đc, chứ làm nặng thì thôi bác nhé"
1697003831099875,1696979204435671,,minhduc.nb.98,Nguyễn Minh Đức,"Nóng lắm, sạc không đủ công suất để dùng. Phải 100w"
1696995337767391,1696979204435671,100070542415256,,Gia Huy,Không đủ công suất đâu bác
1697004501099808,1696979204435671,,duongnguyen85,Nguyễn Dương,Dùng để sạc thì được chứ vừa cắm vừa làm thì hơi đuối
1696994684434123,1696979204435671,,vthinh7122,Thịnh Vũ,bạn coi cổng c có biểu tượng sạc hay gì không? có thì có thể sài chống cháy
