comment_id,post_id,user_id,user_name,fullname,content
1873399446522510,1873314999864288,,SmithAn1532,Diễm Quỳnh,"Mình đi pv vị trí manager ở 1 cty x về thời trang cũng i như vậy. Bạn đó làm trưởng phòng nhân sự. K biết là giỏi hay cty giàu cỡ nào nhưng thái độ pv mà bấm điện thoại, nc kh để ý người đối diện thì t said bye vĩnh viễn luôn. Núi cao có núi cao hơn, cũng đi làm thuê như nhau mà bày đặt cái kiểu khinh người, thấy mà mệt ngang"
1873620096500445,1873314999864288,100074466156200,,Lan Na,"Ê sao pv cũng giống y tui luôn vậy bà
Cũng hr nói cái câu chưa chắc gì e đã được nhận vào làm ở vị trí này đâu mà hỏi làm chi.
Tui ngồi kiểu ủa Alo
Kg hỏi lương,thưởng,bh này kia
Thì sao mà vào làm lâu dài được😂"
1873579499837838,1873314999864288,,rosa.spring.5,Mia Trần,Thôi né đi bạn. Công ty hãm vl
1873509359844852,1873314999864288,,diendauvimeo,Tuyển Dụng - Việc Làm Hà Nội,Cho xin luôn cái tên của công ty luôn để né gấp và cho họ tỉnh ngộ ạ
1873498006512654,1873314999864288,100060501850647,,Hà Hương,"(DỰ ÁN MIỄN PHÍ TRONG THÁNG 9)
DỰ ÁN RÈN LUYỆN: ""TỪ QUẢN LÝ BẢN THÂN ĐẾN CHINH PHỤC MỤC TIÊU""
Bạn có đang:
- Thiếu khả năng sắp xếp, điều phối công việc
- Thiếu tự tin trong giao tiếp, xử lí tình huống
- Ngại giao tiếp, diễn đạt khiến người khác khó hiểu
- Làm việc theo cảm hứng, thất thường
- Trì hoãn, dễ mất tập trung và xao nhãng, thiếu tỉ mỉ
- Chưa xác định được ""Bản thân là ai, mong muốn trở thành ai?""
- Không biết công việc này có phù hợp với mình không?
- Muốn chinh phục mục tiêu nhưng chưa có kế hoạch, lộ trình cụ thể, bị mông lung, mất định hướng
- Dễ nản và có suy nghĩ từ bỏ, viện cớ trước những vấn đề
👉Cùng đến với 🍀""ĐẬP TAN GIỚI HẠN ĐỔI MỚI CHÍNH BẠN"" được mở ra giúp các bạn có thể khắc phục những khuyết điểm sau trong giao tiếp, tư duy, suy nghĩ, công việc:
✅ Thấu hiểu bản thân và mục tiêu hóa bản thân
✅ Làm chủ giao tiếp
✅ Thông minh lập kế hoạch
✅ Năng lực kiểm tra và tự feedback
------------------
🌐 Đối tượng: 20+ nghiêm túc & sẵn sàng thay đổi bản thân
💻 Tham dự: Online, không thu phí
https://forms.gle/gQQUo59nW4K8RjuY7"
1873476349848153,1873314999864288,,thi.meu,Cá,Khiếp cái dòng thứ vô văn hoá. Xưa mình đi phỏng vấn ở cái tiệm ăn nhật xong bà quản lý ở đấy cũng khinh khỉnh “cái đấy bao giờ được nhận thì biết”. Một thời gian sau đi qua thấy tiệm sập từ bao giờ.
1873451103184011,1873314999864288,,hoangtuan.tran.5817300,Hoang Tuan Tran,bạn biết vì sao bạn bị như vậy không??
1873367269859061,1873314999864288,100090959358595,,Jacky Bin,Có những việc không thành là do ông trời đang bảo vệ bạn =))
1873328513196270,1873314999864288,,nigellus.nhatnguyen,Nhat M. Nguyen,"Thấy HR lâu lâu lên bài dạy đời ƯV kinh lắm, trong khi HR có vài thành phần như này :)"
1873395543189567,1873314999864288,,dung.vuong.3998263,Vương Dũng,"Ê nói nghe nè, lúc mà thấy red flag rồi á, là đã xác định ko làm, thì mình cứ phản ánh lại người đó thôi"
1873388926523562,1873314999864288,100005805469384,,Đào Thuỳ Dung,"Trường hợp này bật mỏ hỗn lên bạn. Mới pv thôi đã k tôn trọng nhau rồi xác định trường hợp này né cho đỡ mất thời gian. Vì sau có đc nhận và làm vc với nhau ng ta có mình ra gì đâu. Nên hiền lành, tử tế với những ng tôn trọng mình. Gặp t nói luôn: "" Em đợi c 30p ở ngoài ngay cửa mắt k nhìn rõ ạ""."
1873369956525459,1873314999864288,,exomyeonnie,Ngô Thu Hà,"từ lúc hỏi sao đi trễ vậy là t ngoạc mồm ra kể lể giải thích liền, đợi đó mà để oan."
1873368999858888,1873314999864288,,tom.phong.140,Vịt Vui Vẻ,"Em hỏi trước để lỡ em được nhận em còn biết đường từ chối sớm á chị. Sẵn chị nói vậy thì em cảm ơn luôn chị nha. Có thì nói có, không thì nói dối chứ tỏ ra nguy hiểm vậy làm gì?"
1873358549859933,1873314999864288,,trang.do222,Trang Đỗ,Linh Nga Trịnh
1873357913193330,1873314999864288,,trang.do222,Trang Đỗ,"Bảo dạ cảm ơn chị, em hỏi để tìm hiểu về Cty á, giờ em biết rồi nè. Reject thui"
1873357126526742,1873314999864288,,lehanh071294,Le Hoang Ngoc Hanh,Tín hiệu tốt để b né còn gì 😀
1873350256527429,1873314999864288,,medley.roberson.1,Hio Ng,"Có email cty ko bạn, có thì bạn viết lại 1 bản tường trình kể lại toàn bộ câu chuyện này xong gửi vào đó đi. Con nhỏ pv bạn là giám đốc thì kiểu gì nó cũng sẽ đọc, nếu chức nó lớn nhất ở đó, ko ai xử lý đc nó thì ít nhất bạn cũng nói ra đc hết những gì bạn chưa có cơ hội đc nói vào mặt nó r. K có cơ hội nói bằng mồm thì mình ns bằng văn bản."
1873330229862765,1873314999864288,,ryry.pham.2603,Phạm Thanh Trúc,:( bạn hiền vậy? Gặp mình là bà đó bị mình xổ 1 tràng r
1873344523194669,1873314999864288,100070787183787,,Nguyễn Tiên,um s k chửi dô mặt nó bạn . cty nào mà thuê GĐ hamloz như vậy thì cũng k ra j đâu bạn . việc j phải khóc khi bạn k sai . và cũng k việc j phải chịu đựng sự xỉa xói của 1 con vô học hết ah🙂
1873343246528130,1873314999864288,,hienle0112,Hien Le,"Thì nói bả trời ơi e đi sớm hơn 10-15 phút lận mà vô hỏi bác bv nói đợi á c. E đợi hơn 30 phút luôn, hoá ra 2 chị em mình đợi nhau à?? Kkk
Còn khúc sau bả nói zậy thì nói là...tại tính e chu đáo lo xa, lỡ được tuyển á c, hok thì thôi, cũng đâu sao, kkkk. Thoải mái đi b, mắc gì mún khóc. Ai cũng như ai thôi. Nhìu ng ra zẻ z chứ chưa biết dc ai hơn ai đâu, kkkkk"
1873339453195176,1873314999864288,100086055284043,,Diệp Vũ,"Thôi ko sao, thêm kinh nghiệm, về nhà nghĩ lại cách đốp chát, để lần sau gặp lại thì băm vào mặt nó thôi. Chứ ko băm đc nó lại nghĩ lỗi mình thật đấy"
1873335733195548,1873314999864288,100024920174533,,Hàn Vũ,Vs cái vân đề này thì ta nên đứng dậy đi về lun
1873334176529037,1873314999864288,100006431992712,,Tài Lê,Hoj chỉ quan tâm hồ sơ bạn để lại thôi đâu có tuyển nhân￼ viên.
1873331466529308,1873314999864288,,chuantuong.dhd,Trữu Thưởng Kha,"Cái này là em hiền quá luôn, gặp anh chắc anh táp bả cái rồi đi về luôn chứ đ hiểu nổi cái thể loại này mà là giám đốc thì ai dám dô làm"
