comment_id,post_id,user_id,user_name,fullname,content
1771435993644854,1771174477004339,100014975100067,,Trâm Lê,Bữa em thấy chị kia chỉ lấy roi mây với dầu gió đó chị kkk
1771437380311382,1771174477004339,,dung1407,Dũng Nguyễn,Lấy cán chổi mà lau ạ
1771432916978495,1771174477004339,,ninh.binh.820485,VIET NAM,"xăng, cồn"
1771463493642104,1771174477004339,,havudhcd,Hà,Em thất bại tiếp với cồn rồi ạ 😭
1771469153641538,1771174477004339,,nguyen.lily.311,Lily Nguyễn,"Các bác thử cái này đi ạ, thần kỳ luôn ấy. Em đã phát hiện ra sau 1 lần tìm đủ cách xoá nét bút chì vẽ lên nhựa nhám.
Sau đó thử xoá bút marker, các vết khác cũng bay sạch! Hãy tin emmmm 😆😆😆😆"
1771445770310543,1771174477004339,,nguyendieplazy,Nguyễn Diệp,Lên sàn cam đặt mua cái này về mà dùng bác ạ. Rẻ hều à :)))
1771476883640765,1771174477004339,,ruango.ruango,Nguyễn Thanh Chiên,Mẹ ra tiệm nail xin hoặc hỏi mua ít axeton là loại dung dịch mấy b làm nail hay dùng để tẩy màu móng ấy. Cái đó an toàn mà tẩy đc nhiều vết bẩn do các báo thủ gây ra lắm 😂
1771455616976225,1771174477004339,,trang.cua.338,Trang Cua,Dầu gió nha c ơi
1771443246977462,1771174477004339,,vietanh.bank,Nguyễn Việt Anh,Thử bút bảng loại xoá được đè lên xong xoá bạn à
1771434366978350,1771174477004339,,buingocmai277,Bùi Ngọc Mai,Nếu thử mãi ko xoá đc thì xem như điểm nhấn t thấy cũng đẹp đẹp mà
1771438093644644,1771174477004339,,lehanh.bui,Lê Hạnh Bùi,"Thấm cồn vào giẻ, rồi lau"
1771437613644692,1771174477004339,,quangnghia1984,Quang Nghia,lấy bút loại xoá được vẽ đè lên xong xoá như bt
1771522006969586,1771174477004339,,ChristToLaw,Trang To,Dùng bút dạ (kiểu bút viết bảng) đè lên rồi xoá thử xem đc k c. Nhớ test nhỏ trc
1771433873645066,1771174477004339,,khanhmi278,Khánh Mi,Lau cồn thử xem c
1771468893641564,1771174477004339,,tam.tranminh.969,Tran Minh Tam,Bạn dùng Cana lau thử vùng nhỏ trước
1771448773643576,1771174477004339,,phuongnhung0311,Nguyễn Phương Nhung,Thử nước tẩy trang chưa bạn ơi.
1771536190301501,1771174477004339,,nguyenhanh2007yahoo.com.v,Nguyễn.T. Hạnh,Nước tẩy trang loại có dầu dùng cho da chuyên trang điểm ấy ạ
1771479270307193,1771174477004339,,porcupine.006,Lê Phương Duyên,"Vẽ thêm đi c. Tìm cái bút nét dày hơn cho bé nó thoả sức trang trí, em thấy đẹp đấy! 😁"
1771451440309976,1771174477004339,,donggio3694,Gió Đông,Thử melamine chưa bác?
1771491830305937,1771174477004339,,Se7vent,Na Na,"Cồn rửa tay ấy bà, cái gel rửa tay khô ấy"
1771446146977172,1771174477004339,,ny.chuot.0201,Nguyễn Thị Ngọc Ny,Cồn lau bác ạ. Cứ lau đi lau lại là sạch thôi
1771454236976363,1771174477004339,,nguyen.ka.507,Ka Nguyễn,Hbua e lấy kem đánh răng chà là ra á chị
1771440423644411,1771174477004339,,lenganqh,Lê Ngân,Thử axytol nước tẩy sơn móng tay ạ
1771496140305506,1771174477004339,,njlbuong,Nguyễn Nam Hải,Axiton nhanh gọn
1771452560309864,1771174477004339,,cuccu.0403,Đoàn Thị Kim Cúc,cồn 90 ạ
1771499943638459,1771174477004339,100090565022794,,Trang Đào,Aceton lau hết ạ
1771493926972394,1771174477004339,,huongnam891,Hương Yếm,"Lau cồn nhé c, e toàn lấy bút này vẽ ra nền nhà làm cữ, muốn xoá lấy cồn lau là sạch hết á"
1771485596973227,1771174477004339,,triduc.pham.7,Tri Duc Pham,Dùng xi cana lau sạch luôn
1771463113642142,1771174477004339,,thuy.minhon.52,Thúy Trần,Axiton hoặc cồn 90• xem sao c.
1771445366977250,1771174477004339,100010733112968,,Phạm Hiền,Kem chống nắng và nước tẩy trang c thử xem ạ
