comment_id,post_id,user_id,user_name,fullname,content
1904807106708576,1904802846709002,100015020734629,,Nhung Nguyễn,Cao Quỳnh m đúng k
1904803820042238,1904802846709002,100045305768500,,Nguyễn Thị Hiền.,:)) ông này nghe kĩ thế ny tôi nói với tôi mà
1904860643369889,1904802846709002,100012761297572,,Ly Trúc Phan,Kha Vân Lê mai m nghỉ là hiểu nha
1904813093374644,1904802846709002,100039685816255,,Diễm Ngọc,Không trong sáng được luôn
1904829763372977,1904802846709002,100011355836294,,Trần Văn Lượng,Và đây là kết quả đó sao
1904906070032013,1904802846709002,100006973800074,,Bảo Nhi,Tôi là tôi cảm thấy ad đang ganh tị với người ta
1904872080035412,1904802846709002,,tomxinh2407,Ng Kim Thoa,về mẹee đi còn lắm chuyện:)
1904813636707923,1904802846709002,,laingocha1510,Lại Ngọc Hà,vcl
1904807403375213,1904802846709002,,lananh17601,Lann Anhh,Ad gì mà nhìu chuyện =))))
1904804573375496,1904802846709002,,huongchu322,Chu Chu,Có đâu. Em có đau đâu
1904804013375552,1904802846709002,,thaovan.cuonganh,Tina Vân,"Ad nhiều chiện quá, lo ship áo đi =)))"
1904913273364626,1904802846709002,100021039695543,,Linh Diệu,Ông này tai thính thế
1904803493375604,1904802846709002,,thuthaocutes1tg,Thu Thảo,bạn nhiều chuyện thế=)) kcm nhà người ta đi
1904838050038815,1904802846709002,,trunghanguyencfcvn,Trung Hà Nguyễn,Xuống tiếp thị ba con sói luôn chứ lử
1904938773362076,1904802846709002,,datcoy69,Đạt Phạm,Mệt nhắm =))
1904815603374393,1904802846709002,,thoduyenpvac,Ngọc Hoàng,"Ông lắm chuyện! Đi nhanh về mịa đi mà ngủ, mai đi làm sớm! Hóng chuyện thiên hạ làm gì!"
1904807386708548,1904802846709002,,phong.nguyenmanh.37625,Phong Monaco,Còn cả sai khớp hàm nữa.
1904812030041417,1904802846709002,100026280249044,,Tuấn Quang,Lê Việt Hùng hồi sv a cũng hay xin nghỉ hầy😌
1904807416708545,1904802846709002,,anh.thao.923,Thảo Bánh Canh,"Lử ơi, sao mày dúng cái cậu blv bên xoilac thía"
1904810333374920,1904802846709002,100011405849791,,Hộ Hoa Sứ Giả,Ông ở dưới gầm giường ngủ nhà người ta à
1904814196707867,1904802846709002,100030021766299,,Công Tuệ,ngủ thì sợ gì =)))
1904805646708722,1904802846709002,100061590905123,,Hùng Vũ,Chẳng có ông nhọc nào cả
1904808900041730,1904802846709002,100034080375744,,Toàn Ngô,Hùng Vũ biết thế mua Vision
1904849156704371,1904802846709002,61556685531566,,Xinh Từ Bé,Ô Lử này j cg biết
1904816766707610,1904802846709002,100021387374805,,黄米朵,哈哈，真的很有趣！在台湾也经常发生这样的事情
1904803753375578,1904802846709002,,gauidol2102,Thìn Nè,T tưởng đau khớp háng😂😂
1904819686707318,1904802846709002,100031252715700,,Ánh Huyền,Ông đi theo luôn chứ gì
1904807886708498,1904802846709002,100068133670117,,Nguyễn Thị Lan Anh,"Nói đúng thì nói bé thôi , đã nói đúng còn nói to"
1904889263367027,1904802846709002,,tuantuongtumai1610,Tuan Tuan,Đi ra đường gặp 10 xe thì 9 xe các cháu đi vision xám xi măng kèm ngy ☹️
1904927603363193,1904802846709002,,hoangvan.an.508,Hoàng Văn An,"TUYỂN CTV CHĂM CHỈ CMT
- không vốn đầu tư
- lương trả theo ngày ( 300-500k ngày )
- Tele : @thanhngan6767"
