comment_id,post_id,user_id,user_name,fullname,content
1870233236839131,1869961020199686,,cheng.master.5,Nguyễn Hoàng Phước,"Nếu có quy định tuổi rồi thì ko nên apply bạn ạ, mất công lại bị chê không biết đọc số. 🤣
Bạn học các chứng chỉ xịn sò liên quan tới nghề nghiệp, biết thêm 1 2 ngoại ngữ... thì vẫn tự tin đứng vững trên thị trường lao động dù bao nhiêu tuổi đi nữa. Gọi là chuyên gia thì hơi quá (chuyên gia thì ngồi chờ headhunt gọi thôi chứ ko rảnh đi ứng tuyển) nhưng phải hấp dẫn được nhà tuyển dụng bằng những bằng cấp, kinh nghiệm, chứng chỉ bổ trợ, ngoại ngữ và 1 số dấu ấn cá nhân khác bao gồm cả ngoại hình và thái độ làm việc."
1870119923517129,1869961020199686,,snow.fox.1088,Phương Lê,"37 vẫn apply bình thường đây 🙂 mình già độ tuổi chứ có tâm hồn trẻ thì cũng ko có sao cả. Đợt rồi đi pv thấy dạo này nhiều cty/group lớn lớn lại thích tuyển 8x, 9x đời đầu nhé vì bảo làm việc có trách nhiệm 🙂 tự tin lên"
1870111713517950,1869961020199686,100018448103900,,Tin Nguyen,"Do thế hệ sau này thành công sớm quá, khoe làm leader, trưởng phòng U30 kiếm 1000-2000 usd cả rồi :)) nào đâu biết chỉ là chiêu trò của lũ tư bản ban chức danh cho lũ ngáo quyền lực gây phá hoại :)))))"
1869983646864090,1869961020199686,,tuanlion,Thanh Tuan Nguyen,Manager đâu có giới hạn
1870103060185482,1869961020199686,,kaito288,Lincoln Nguyen,"Bạn đọc JD bạn phải đọc xem cả yêu cầu số năm kinh nghiệm để hiểu thực chất level công việc đó là ở đâu, từ đó bạn mới thấy cái yêu cầu độ tuổi nó hợp lý hay ko. VD như cái JD bạn gửi, title là quản lý nhưng chỉ yêu cầu tối thiểu 2 năm kinh nghiệm, thì chả lẽ họ tuyển mấy chú U50 vào làm à?"
1870071026855352,1869961020199686,,quangpsb,Quang Nguyễn,"Mốc 35 tương đối thôi, hồ sơ mà vừa ý thì 40 cũng bốc đưa cho sếp. Tuỳ ngành nghề thôi, cứ bấm apply ngại gì cử 🤨"
1870060206856434,1869961020199686,,trangduck95,Đào Thị Thu Trang,Ngoài 35t chắc chống gậy cầm lõi nồi cơm điện đi khất thực hết mới đc
1870052756857179,1869961020199686,,daniel.dinh21,Daniel Dinh,"Qua cái thời trọng bằng cấp, giờ tới thời trọng tuổi tác. Dự kiến sắp tới sẽ trọng nhan sắc ngoại hình. Các cty CNTT cũng trọng tuổi tác rõ rệt khi chỉ tuyển genZ. Trình độ xuất chúng nhưng mindset cũ kỹ thì cty cũng ko phù hợp lắm. Đấy là idea của đa số CEO hiện nay cho mùa khó khăn"
1870043936858061,1869961020199686,,hiep.lethimai,Mai Hiệp,"Cty mỉnh sản xuất giày dép cần tuyển 1 bạn sale xuất khẩu tiếng anh tốt 4 kỹ năng ưu tiên biết thêm tiếng Nhật/ Trung, làm việc ở Quận Phú Nhuận. Lh 0333287737 hoặc ib mình"
1869984530197335,1869961020199686,100043040201854,,Bim Bim,Mình cũng gim những công ty đấy để khi nào họ làm tổng thầu bên mình hoặc thầu phụ bên mình là mình gây áp lực thôi. Hoặc mình đá ra khỏi dự án để họ biết rằng cái giá của sự coi thường anh em lớn tuổi đã cống hiến cho ngành. Nay khinh thường không thèm tuyển họ vì họ lớn tuổi. Hoặc là cho họ nát như giấy c.h.u.i d.u.y.t
1870030376859417,1869961020199686,,linh.xinh.kute.iu,Phong Linh,"Đó là do b xem phải jd mấy cty vớ vẩn. Chứ 1 số mảng của bank tuyển 8x đầu 9x đầy, hnay phòng mình vừa có 1 chị sinh năm 88 on board xong. Một số vị trí công việc đòi hỏi phải chịu được áp lực tinh thần lớn thì 8x đầu 9x luôn được ưu tiên hơn genz nhiều"
1870035336858921,1869961020199686,,NguyenLien1979,Nguyễn Liên,Quất luôn đi. Được thì được k được thì thôi
1869982873530834,1869961020199686,,hanbang.ngantuyet,Aj Hao,apply đi vì nó miễn phí😗
1869967953532326,1869961020199686,,gau.beo.186,Hương Đỗ,"apply thoải mái, nhưng hồ sơ bạn phải đẹp, và bạn nên là chuyên gia trong lĩnh vực ấy:)) còn ko thì close the door:))"
1869977496864705,1869961020199686,100049514050727,,Meo Meo,"Thực ra càng lớn tuổi thit cơ hội càng hẹp, nghề nào cũng vậy. Nên cái chúng ta cần làm là phải nâng cao chuyên môn, trình độ từng ngày để ko bị tụt lại so với các bạn trẻ và cho mình nhiều cơ hội hơn"
1869975680198220,1869961020199686,,giangduc82,Nguyễn Giang,"Vừa bị từ chối xong, “Sorry anh, bên em tuyển 9x”. Hixx. Chắc giờ ngồi im chờ job đến chứ chả đi apply nữa vậy"
1869970923532029,1869961020199686,,mynamethidun,Dung Thùy,Cứ gửi ạ. Xác xuất cạnh tranh có thể ko cao nhưng nếu CV đạt nhiều tiêu chí thì họ có thể cân nhắc hạ tiêu chí độ tuổi để chọn mình.
1869968933532228,1869961020199686,100011247843863,,Nguyen Phung Quan,Có mà
1869967510199037,1869961020199686,100073278499846,,Đỗ Văn Khuê,K 🥺🥺
