comment_id,post_id,user_id,user_name,fullname,content
8668057309981494,8668050166648875,,,Người tham gia ẩn danh 146,Bẩy to lên oánh to lên
8668055333315025,8668050166648875,,LuanDepTraiii,Luân Châu,làm sao kiem dc 4k để cháy vậy bác
8668231689964056,8668050166648875,,hoangbuinam,Bùi Nam Hoàng,"Gom góp xong lại làm lệnh to , lại cháy tiếp :)))"
8668256016628290,8668050166648875,,,Người tham gia ẩn danh 930,"Nạp lại 4k vào, ăn 1 lệnh là gỡ"
8668223593298199,8668050166648875,,nhiepanh.vutuan,Patrick Nhiếp Ảnh,"cẩn thận ko là mất nốt, chứ ở đấy mà nhặt từng usd"
8668270336626858,8668050166648875,,,Người tham gia ẩn danh 457,Mạnh mẽ lên
8668120349975190,8668050166648875,,,Người tham gia ẩn danh 863,Y chang mình luôn ạ :( bùn
8668088999978325,8668050166648875,,trung.thao.98,Trung Thảo,Bỏ đi thì chỉ mất 4000$
8668094573311101,8668050166648875,,Lvtruong1511,Le Tung Anh,bỏ đi làm ng b ơi :v
8668199606633931,8668050166648875,,art.mitop,Art Mitop,"Lãi kép kinh khủng lắm, thắng liên tục 10 lệnh là lên"
8668252483295310,8668050166648875,100003272398236,,Khánh Nguyễn,"bữa short bitcoin cháy 5ku, hên gở dc long xrp lại 3k u, giờ đang cày gỡ 2ku"
8668109466642945,8668050166648875,,ruamanis,Nguyễn Minh Huy,"Kiểu gì cũng cháy nữa,"
8668656473254911,8668050166648875,100074013640993,,Đức Hanh,hãy sống chậm lại thôi đừng sống vội
8668147749972450,8668050166648875,,doan.donny03,Nguyen Doan,Hôm cũng nhặt XRP 300% lên 1200 cái nó sập luôn thế là bay 500u gốc với hơn 1k5 lãi
8668488866605005,8668050166648875,100074091546912,,Nguyên Charlie,Bộ mắc chơi Future lắm à🤣
8668715116582380,8668050166648875,,phuc.minhnguyen.900,Phuc Minh Nguyen,"Mới cháy 4k ak bt hết tiền m mới tỉnh, bỏ đi mà làm người"
8668589723261586,8668050166648875,,TaoLaTao07286,Việt Kiều,Lỗ thì gồng tới chết lãi tí xíu chốt non luôn 🤣
8668145279972697,8668050166648875,,tranthiphuongthao1992,Trần Thị Phương Thảo,Ngã ở đâu đứng dậy ở đó hihi
8668198029967422,8668050166648875,,tunguska666,Minh Phan Phan,Bỏ đi bạn
8668162599970965,8668050166648875,,kay.from.okay,Nguyễn Khánh,Dặn lòng ko futu thế mà sáng vào tí thế là cháy mẹ cái tí đấy luôn. Tức vc. Chặt tay mới chừa đc mất 😅
8668143636639528,8668050166648875,,,Người tham gia ẩn danh 431,Mình cháy 7k trong 5 ngày
8668720463248512,8668050166648875,,hanhdvgoodgle,Hanh Dinh,Một phút con đại bàng bằng cả đời con chim chích
8668224059964819,8668050166648875,,taola.tuan.10,Văn Tuấn,vào đánh tài xỉu cho nhanh
8668369139950311,8668050166648875,,quoctu.noo,Trần Quốc Tú,Còn tiếp tục futu là còn cháy
8668843993236159,8668050166648875,,minhlam.ho.927,Hồ Minh Lâm,"Nhiều lúc chó mèo lắm, đáh cao thì cháy, đánh lẽ thì thắng,"
8668091983311360,8668050166648875,,nonepnone,Phu Nguyen,"Cứ long short thì sớm muộn ra đảo.
Càng đi nhiều vị thế thì càng đi nhanh hơn"
8668542043266354,8668050166648875,,dovan.nam.794,Đỗ Nam,Tích tiểu thành đại thôi người ae . Coi như để bản thân nhìn lại và đi vững chắc hơn. Mình đánh cũng nhặt nhạnh vài u lắm nè. Nhưng tích tiểu thành đại á
8668677403252818,8668050166648875,,mih.dwk03,Pham Minh Duc,Mấy đô nhặt đấy sau lại trả lại cho sàn tiếp 🤣
8668070709980154,8668050166648875,100012540214619,,Tâm Đức,Nhặt rồi sẽ x 10 . Kiếm củi 5 năm đốt 1 phút
8668269306626961,8668050166648875,61557252654095,,Liu Andy,Kaka. Giống tui. Ăn lẻ tẻ ko đủ phí sàn
