comment_id,post_id,user_id,user_name,fullname,content
8592031560917403,8592011267586099,100084171653987,,Binh Tran,Wld chờ giảm mà mua
8592045480916011,8592011267586099,,siro.kiss,Quãng Trần Gia Huy,Wld con tàu nặng nhất vn :))
8592095607577665,8592011267586099,100071118772230,,NP Nguyễn,Nge bảo đang lên
8592050364248856,8592011267586099,,Mis.Meo,Anh Nguyen,"Thôi đừng mua, 500tr qua vài đêm nữa có khi đi sạch luôn 😂😂"
8592083560912203,8592011267586099,,ducbn9904,Nguyễn Hữu Đức,"con vợ anh ơi, hợp lý nhất"
8592615217525704,8592011267586099,,nguyenvan.chien.5245961,Chiến Nguyễn,"Trước tiên nên mua con lô nhé,nó về 2 nháy thì lúc đó trade coin mua con gì cũng được. Ko phải hỏi ai cả"
8593635910756968,8592011267586099,,anh.ninh.771,Ánh Nô Bi,Bome
8592088834245009,8592011267586099,100004859971712,,Loan Nguyen,Hóng
8592089344244958,8592011267586099,,nguyenphihome,Nguyễn Phi,All in short btc khỏi mua
8592205750899984,8592011267586099,,Dogobinhminhcom,Nguyễn Văn Minh,Babydog quan trọng là dám ko? Kkk
8592083434245549,8592011267586099,,beenbiin567,Đức Bin,Long btc x100 mai dậy có ngay 1🧄
8592756120844947,8592011267586099,,TinNguyen.wa,Tin Nguyễn,"nhìn chart thật sự nể mấy anh dám all in short bây giờ.
ko có ý gì cả chỉ nể thật sự."
8592390187548207,8592011267586099,,thanhhbbh,Nguyễn Thành,Đừng mua bạn ơi btc còn điều chỉnh vẽ chart thì bọn alt mới bay đc h vào là chết
8592152814238611,8592011267586099,100005139557521,,Vu Nguyen,RSR
8592152254238667,8592011267586099,100005139557521,,Vu Nguyen,Rsr
8592092114244681,8592011267586099,100040850712068,,Célia Célia,Grass
8593771850743374,8592011267586099,,hdhjdjps,Vũ Trường Thịnh,Fomo ác 😅
8592086570911902,8592011267586099,100051596926876,,Nguyễn Thành,Pi network đi bâc
8592171400903419,8592011267586099,100006575889259,,Nghia Nguyen,Có 500tr giờ hỏi câu này tốt nhất đừng mua
8592140637573162,8592011267586099,,vietvnkraft,Nguyễn Viết Việt,Mua mẹ gì tầm này nữa
8592108530909706,8592011267586099,100013318747679,,Tâm Qoan Ko,All ETH
8592047094249183,8592011267586099,,gluc0z0,Phùng Minh Đức,OP b nhe
8592073957579830,8592011267586099,,chinhtattoo,Chinh Nguyen,Bitcoin chuẩn nhất
8592045687582657,8592011267586099,,hau.nghiem.167,Heidi Nghiêm,mua paynet
8592129327574293,8592011267586099,,lmvh.82,Việt Hoàng,Sọt btc mai
8592116104242282,8592011267586099,100083353423174,,Lý Ngọc Minh,Lên Lâm Đồng tui mua lô đất nền thổ cư nè 😂 khí hậu mát mẻ quanh năm
8593394177447808,8592011267586099,100027590813140,,Lê Mạnh Cường,Mua sui target 10u 😅
8593079290812630,8592011267586099,,D.Caxaucon,Đại Trương,Mua pi network nha =))))
8592744937512732,8592011267586099,,muasamac95,Trần Đức Giang,Short con nào bay cao nhất
8592744934179399,8592011267586099,,muasamac95,Trần Đức Giang,Short con nào bay cao nhất
