comment_id,post_id,user_id,user_name,fullname,content
1619723655423498,1619675732094957,100005980839296,,Na Bi,Cơ thể ng mẹ
1619744648754732,1619675732094957,,windy.pham.899,Windy Ph,"Hạn chế xem mấy tin đấy đi m ạ, giữ tinh thần lạc quan, vẫn rất nhiều người thành công nhưng các mom đó ko hay up bài thôi."
1619714838757713,1619675732094957,100041150164880,,Nguyễn Liệu,"Trứng+tt ok , phôi ok +bs mát tay +sức khỏe mẹ tốt + tinh thần tốt +niêm mạc tử cung mẹ đẹp +cơ thể mẹ đáp ứng thuốc ok +uống đặt thuốc đúng giờ+ ăn uống theo chế độ + nghỉ ngơi đi lại đúng .trước khi ivf ăn uống bồi bổ tập thể dục đều đặn."
1619724548756742,1619675732094957,100006695226869,,Nguyễn Nga,Nó là cả 1 quá trình từ đầu tới lúc cp xong và giữ thai sau cp nữa em. Rất nhiều mom đậu rồi mà tới tuần 6.7.8 lại bị tuột.
1619704672092063,1619675732094957,,hongxuyenhmu,Hồng Xuyến,.
1619706072091923,1619675732094957,,kenyu.bui,Ken Sói,.
1619801652082365,1619675732094957,100083229036256,,Công Hương,Mình nghĩ là do số phận bọn mình cố gắng dc từng nào hay từng ấy thôi
1619802585415605,1619675732094957,100064833284653,,Trần Thị Phương,Thương các mom hiếm muộn thật sự
1619803598748837,1619675732094957,100034998501423,,Quang Tran,ăn uống gì cho tốt hả mom
1619805058748691,1619675732094957,100073597574809,,Tịnh Tâm,"bạn qua mejk xi nguyên phuonge tu vấn
cho ạ"
1619806862081844,1619675732094957,100061564950524,,Duyen Trần,ăn uống gì cho tốt hả mom
1619804312082099,1619675732094957,,kakashi.tuan.9,Xuân Phạm,"Nói chung là hên xui thôi mom ak, còn tuỳ duyên nữa"
1619801678749029,1619675732094957,,vuong.lehai.902,Lê Hải Thương,"Tâm lí quyết định 60% ,phôi đẹp 20% niêm mạc ,nội tiết tốt 10% may mắn 10% nữa"
1619805892081941,1619675732094957,100074066285257,,Loan Trương,Theo mình do duyên số và may mắn
