comment_id,post_id,user_id,user_name,fullname,content
1895958870933234,1895906847605103,,hailinh2012,Hải Linh,chạy ngay đi trước khi =))))
1895956664266788,1895906847605103,100069254756993,,Nguyễn Minh Châu,"Xác định làm sale thì OT và phải chạy kpi có trách nhiệm vs kpi của mình là bình thường mà nhỉ =))) ai chịu đc trụ đc có năng lực thì làm k thì nghỉ là chuyện cũng hết sức bình thường. Ngành sale đào thải nhiều thì tuyển liên tục thế thôi. Làm tele ở VH hơn 1 năm rồi cũng tầm 16-22củ, tháng nào chạy kém quá thì cũng tầm 11-13tr (mình thuộc dạng cũng cứ bình bình chứ k phải best). Quan trọng vẫn là cảm thấy phù hợp và thích nghi đc thì vẫn cứ là ok. Các bạn tìm việc thì cũng phải khách quan 1 chút, muốn lương cao nhưng k OT, k chịu bỏ công bỏ sức ra thì cty nào nuôi nổi. Thà bảo phốt nợ lương hay quỵt lương gì, đọc toàn thấy k muốn OT k muốn bị nhắc nhưng muốn lương cao :))))"
1895938437601944,1895906847605103,,khac.huy.522,Huy Khắc,Lead với phó tổng của VH còn phải từ EDP sang VH thì phải hiểu🥲
1895936617602126,1895906847605103,,,Thành viên ẩn danh 331,Ê tui thấy Prep HCM có tuyển á. Đợt thấy Prep ở ngoài Hà Nội thôi. Cũng dạng telesales mà okiela lắm.
1895933680935753,1895906847605103,100037666221005,,Mori Ran,Trc mình làm educa tăng ca k có ngày nào về trc 8h tối 😐😐
1895933387602449,1895906847605103,100040839223718,,Bae Ro Na,.
1895930960936025,1895906847605103,,trannguyenbaonam2016,Vivian Trần,"Thấy vuihoc tuyển liên tục, nghe mà rén ngang 😅😅😅"
1895929790936142,1895906847605103,,limnguyen2901,Lim Nguyễn,Edupia hay educa thì cũng gọi là đỡ hơn chứ cũng app lực lắm b 😂
1895926357603152,1895906847605103,,q.ahn0111,Quỳnh Annh,"Educa sale thì nói chung môi trường cũg lành mạnh ko quá toxic, sếp ok. Mỗi cái kpi căng, chạy số mệt, ot liên tọi 😂. Nếu apply sale 2-3 năm trước thì thị trường đang ngon, lương cao. Chứ giờ chạy số mệt phết 😂"
1895925494269905,1895906847605103,,q.ahn0111,Quỳnh Annh,"Yến Nhi educa kìa, mời 😂"
1895924917603296,1895906847605103,,SaintPatrick1917,Pat,Hóng hóng
1895923330936788,1895906847605103,,huutin.to.5,Tô Hữu Tín,"Thấy edupia miền nam tuyển hoài á …

Mình tính apply trợ giảng mà k biết sao"
1895922997603488,1895906847605103,,tuni.pham.104,Bim,hóng ké review edupia ạ
1895921720936949,1895906847605103,,tung.nho.505,Thanh Tùng,Miền nào mới biết review bạn ui
