comment_id,post_id,user_id,user_name,fullname,content
1746327122822408,1745740806214373,,trungquan2526,Trung Quân,Nhìn này mà mấy ông thợ tư vấn dc. Đúng người thợ ko có tâm 🥲
1746336676154786,1745740806214373,,cvc819x,Chuyền Giang,"Không mát là do điều hoà có inverter trong hộc tủ mát rồi là nó cứ tự ngắt thôi, giờ lấy quạt thổi ra nếu không mát nữa thì phải bỏ hộc tủ hoặc chuyển vị trí"
1746327486155705,1745740806214373,100009005305481,,Đào Phương Chi,Cái điều hoà này rất nhanh bị đột tử do ko đủ không khí để thở.😅
1746336662821454,1745740806214373,100040117731133,,Ngan Que,Đùa chứ chả hiểu gia chủ nghĩ gì …
1746338082821312,1745740806214373,,ms.oanh2304,Kim Oanh,Nhà mình cũng lắp như thế có sao đâu??? Hơn 5 Năm nay con 24BTU vẫn hdong tốt mà…
1746337919487995,1745740806214373,,thanhnga.nguyento,Nguyễn Tô Thanh Nga,Thiên Thanh chắc chung thợ làm cho nhà c 😂
1746336206154833,1745740806214373,,tommy.ngo.378,Ngô Tommy Hiếu,Khí ẩm ra hỏng hết tủ
1746329152822205,1745740806214373,,dolcelee098,Hoàng Tuyến,Haizz. diêud hoà cũng k mát. tủ nhanh hỏng. nên lấy ra bắn vị trí khác đi nạ
1746328846155569,1745740806214373,100027583787684,,Nguyễn Văn Tài,"Gắn như vậy sẽ không mát nha bạn.
1. khoảng cách chiều cao máy lạnh thì không có ( tối đa phải 15-20cm)
2. Khung gian hẹn làm cho lượng gió thổi ra cho phòng thì không đều ( có thể 1 thời gian sử dụng sẽ bị đọng sương ở cửa tủ)
3. Không thể vệ sinh định kỳ, máy chạy lâu ngày mà không vệ sinh được dẫn đến đường thoát nước ngưng bị bít lại làm chảy nước xuống tủ. Nếu không khắc phục kịp thời thì tủ và máy sẽ hư. Chưa kể nước chạy xuống sàn gỗ…."
1746327442822376,1745740806214373,,phiasaumotcogai9x,Mắt Hí,Tháo nóc tủ kia ra thôi
1746373466151107,1745740806214373,,nguyenhuongthao2691,Chơn An Mãn,giống nhà mình nè 😎
1746326526155801,1745740806214373,,tran.thuy.5205,Tran Thu Thuy,Gọi ông thợ làm tủ đến bắt gỡ tủ ra bạn ạ
1746457139476073,1745740806214373,,meo.thao.12979,Thao Meo,"Cơ bản nhìn vô thấy nó sai sai rồi, thời gian lâu dài nó đọng nước, kiểu k thoáng khí. Tủ nếu gỗ thịt còn mặc may, mdf chắc k bền."
1746349529486834,1745740806214373,,thanhtgbhp,Thành Nguyễn,Thợ làm tủ biết gì về đh đâu mà tư vấn
1746341746154279,1745740806214373,100004461908696,,Thu Hà,Nhà mình cũng lắp thế 2 năm rồi vẫn mát như thường.
1746360789485708,1745740806214373,,dongochuyen1988,Huyen My,"e nghĩ do khoan đóng tủ làm cho bụi gỗ, bụi tường bay vào điều hoà cho nên k mát đó c ạ. c thử gọi thợ điều hoà đến bảo dưỡng nhé. đừg bảo lỗi j cả k thợ bôi bệnh ra. cứ bảo dưỡng như bình thường xong xem có mát k đã rồi tính"
1746326729489114,1745740806214373,,tina.tran2010,Hany Evony,Lắp kiểu này liệu được bao lâu thì hỏng hết tủ
1746358596152594,1745740806214373,,sam.bui.758,Bùi Thuỳ Trang,"Nhà e từng tke ô để đhoa thế này, bất tiện kinh khủng ạ 🥲"
1746333526155101,1745740806214373,,tdd.1907,Đỗ Đức Tiến,Dấm ch mịa thg thợ đi 🤣🤣🤣
1746369956151458,1745740806214373,,nguyenthi.ha.7359,Nguyen Thi Ha,Nhà m cũng bị vậy nên ĐH k mát a
1746336176154836,1745740806214373,,lechungphuong,Le Phuong,Nhà mh cũng làm y chang🥹
1746369782818142,1745740806214373,,thutrang.phan.241,Trang Phan,Ml nó thiếu oxi c ui 🥲 nhìn khó thở qué :))
1746531876135266,1745740806214373,100014255291428,,Trần Thảo Ly,"Chuyển điều hòa ra ngoài đi ạ. Nhà mình cũng bị thợ lắp cho như vậy, mình mới chuyển ra"
1746391449482642,1745740806214373,,heovittroi,Trương Thị Thùy Dung,Máy lạnh chảy nước là đi cái tủ 🥲
1746336049488182,1745740806214373,61558401707575,,Quang Khải,Này sau muốn vệ sinh hay sửa cũng khổ ;)))
1746558192799301,1745740806214373,,thanhoder,Phan Tiến Thành,Thấy bth mà bạn gọi thợ đh đến ktra nhé
1746325009489286,1745740806214373,,congbin.7691,Tiến Công,Nóc trên điều hoà sát tủ nên máy không lấy đc không khí b ạ
1746366996151754,1745740806214373,,ms.oanh2304,Kim Oanh,"Nhà mình đây nhé!!! Lắp hơn 5 năm rồi, máy 24 BTU vẫn hđ tốt, mát rượi luôn"
1746434179478369,1745740806214373,,thu.dang.537293,Ngọc Linh,Vẫn mát lạnh bác ơi :)
1746345552820565,1745740806214373,100041381406747,,Thuý Tuyến,Nhà m phải lắp ở ngoài cánh tủ đó bạn ạ.coi như ô đó k sử dụng nữa
