comment_id,post_id,user_id,user_name,fullname,content
8722749117845646,8722409321212959,,hqd24499,Hoàng Quốc Đạt,"Bạn có bao nhiêu $ muốn đầu tư. Chia nhỏ lẻ tài sản ra hold bạn nhé. 50% hold 2 đồng chắc chắn như btc, bnb. 50% còn lại bỏ ra 25% hold meme và 25% đồng giá rẻ dưới 0,000x. Kinh nghiệm mình chia sẻ là từ cá nhân. Không phục vụ mục đích kêu gọi. Tiền mình muốn nắm chắc phần thắng hãy học cách Quản Lý Rủi Ro Tài Chính thay vì tìm cách kiếm lợi nhuận nhanh. Chúc bạn may mắn trên mọi nẻo đường."
8722713524515872,8722409321212959,,nguyendactrunghieu,Jason Nguyen,"Saga chưa bay, hold đi"
8722723137848244,8722409321212959,100039355538312,,Vũ Dương,cứ mua tất 😁
8722794267841131,8722409321212959,,akiravjp,Nguyễn Văn Hưng,Giờ là thời vào con nào cũng ăn á
8722761917844366,8722409321212959,,tokicjo,Minh Nghia Pham,Con nào cũng dc cứ mua di mai x10
8722719064515318,8722409321212959,,ducthanhtran3101300,Đức Trần,DYM vẫn còn vào đc
8722715731182318,8722409321212959,,TisenShop03,Phan Ngọc Tiến,vào làm thanh khoản cho tôi đi ông 🌚
8722948731159018,8722409321212959,,haikhang11,Hai Trinh,Con usdt
8722732121180679,8722409321212959,,non.tin.73,Hàn Tín,XRP
8722714067849151,8722409321212959,,lucassstore1,Văn Vỹ,Eth mà phang
8722776707842887,8722409321212959,,mong.vu.16,Mong Vũ,con vợ nhé
8722737011180190,8722409321212959,,inviability,Đỗ Việt Hoàng,+1 thanh khoản 🤣
8722724477848110,8722409321212959,,Hi.I.Am.KhoaDepTry,Nguyễn Đăng Khoa,ăn chắc mặt bền sol đi sếp
8722747311179160,8722409321212959,100013342202536,,Lê Sinh,Con nào cũng được. Múc nhanh đi x5 x10 hết!
8722902014497023,8722409321212959,,,Người tham gia ẩn danh 836,"Vốn lớn thì eth , vốn nhỏ thì mấy con layer2 hệ eth"
8723129141140977,8722409321212959,100006091066920,,Nhật Xuân,C98 😅
8723074204479804,8722409321212959,,dung.chi.35,Bùi Dũng,Adaa
8723067331147158,8722409321212959,,vayca.rey,Rey Di Linh,Mua TON đi bạn năm sau x2 pkkk
8722888641165027,8722409321212959,,trantuantien123,Trần Tiến,Eth vẫn được b
8722723657848192,8722409321212959,,hai.van.9400984,Phù Du,Luna
8722730674514157,8722409321212959,100011350743743,,Tuyết Lynh,con vợ
8723214667799091,8722409321212959,,tin79nt,Tin,"Mình qua 2 chu kỳ rồi nên cứ hold con ZOWJ là chắc ăn nhất, có gì còn cứu mình"
8722739177846640,8722409321212959,,hothongcarcare,Hồ Thông,Cứ con nào bay mạnh nhất b vào thanh khoan cho mềnh
8722745591179332,8722409321212959,,huy.bui.1441,Bùi Xuân Huy,ETH đang tích luỹ. Sắp bơm rồi
8722832884503936,8722409321212959,,dannguyenfb,Đan Nguyên,Xrp 😂
8723077794479445,8722409321212959,,changtrai.thattha.3,Lê Văn Toàn,Mạnh dạn AXS
8723089391144952,8722409321212959,100073558736701,,Hoàng Khang,Muốn tham khảo ib mình share
8722719407848617,8722409321212959,,tony.9xx,Anh Ngoc,Hold thì cứ blue-chip coin thôi bác
8723120834475141,8722409321212959,,hai.luc.98,Văn Hải,Xrp
8722717104515514,8722409321212959,100031095487277,,Son Buiz,Cứ btc mà chơi thôi :))
