comment_id,post_id,user_id,user_name,fullname,content
1713552829444975,1713216402811951,100010280011066,,Đoàn Thái Hiệp,Cái Ezviz này tên thì EZ nhưng em thấy dùng phức tạp phết
1713607339439524,1713216402811951,,xuanvu.nguyen.980,Nguyễn Xuân Vũ,"Vô phần cài đặt trong app của nó, sử dụng chức năng chia sẻ mã QR rồi quét là xong."
1713548409445417,1713216402811951,,tien.nguyen.0109,Tiến Nguyễn,"Là sao nhể e ch hiểu lắm là bác k đăng nhập vô tài khoản đc dù đã đổi mk hay là bác đổi mật khẩu k đc,"
1713650616101863,1713216402811951,,ducnhimedia,Hà Đức Nhi,Thêm @ vào
1713541566112768,1713216402811951,,nam001804,Ph Nam,Mua cái khác thay thế ạ
1713884246078500,1713216402811951,,khonganbunbo,Doãn Duy Phúc,"Ké post với ạ. Có bác nào biết cách xem cam Ezviz qua app SmartPSS trên Windows k ạ. Trước giờ em sử dụng toàn camera IMOU thì chỉ cần mở port 37777 rồi đến nối đến IP qua app là xem được (có cả PTZ).

Nhưng con Ezviz thì k làm được như thế. Theo em tra trên trang của ispyconnect thì con ezviz này ko có dòng nào là loại HTTP :("
1713542009446057,1713216402811951,,pksamsungapple,Vinh Lê,Dùng tính năng chia sẻ nha cụ. Trên máy vợ cụ tạo tk mới rồi chia sẻ từ tk cụ sang vk
1713917626075162,1713216402811951,,ntuan112,Nguyen Tuan Anh,có cái quên mk mà bác bác quên đi là được. cái acc giờ đang đăng nhập này mà bác đăng xuất ra chỉ có đi phá mk cam
1713544142779177,1713216402811951,,bacsi.thancong.13,Dương Mạnh Hưng,Báo quên mật khẩu rồi tạo mật khẩu mới đc ko?
1713558646111060,1713216402811951,100039012254573,,Ali Đỗ,Có đợt mình cũng loay hoay mãi để đổi pass cho con này ở nhà. Hình như phải nhìn vô cái pass in trên thân máy á b
1713567999443458,1713216402811951,61553259466324,,Hoàng Quang Minh,"Dùng chức năng quên mật khẩu để tạo lại mật khẩu mới ấy, mình toàn làm vậy suốt"
