comment_id,post_id,user_id,user_name,fullname,content
1798829450647007,1673430843186869,100072544285390,,Thanh Đoàn Thu,"Vào xem để thấy GIẢM NƯỚC khác GIẢM MỠ thế nào nha
🌸😏🎈

Xem feedback PAGE: Slender.waist 💫😛📿🥐"
1795539180976034,1673430843186869,100024964552160,,Thị Hoan,Cũng bị và đã khỏi sau 2 tuần qt ib e ạ
1795099431020009,1673430843186869,61552522470745,,Phạm Thị Huyền,"Nên dùng này nhé bạn ""Đánh bay"" mụn bọc, mụn viêm cùng Ampoule Chấm mụn ACNE SPOT CORRECTOR 🔥

Mụn bọc, mụn viêm chắc chắn là nỗi sợ của nhiều chị em đúng không? Đang yên đang lành tự dưng ở đâu ra một con mụn to đùng đáng ghét trông mất thẩm mỹ ghê gớm 😡

Nhưng cả nhà đừng lo, tậu ngay Chấm mụn ACNE SPOT CORRECTOR ""diệt"" mụn bọc, mụn viêm nhà S Skin đi đảm bảo xẹp đi đáng kể chỉ sau 1 đêm ấy. Sử dụng ampoule chấm mụn S Skin tại các vùng mụn sẽ giúp làm dịu da mụn, làm giảm mụn tại các vùng da bị sưng, viêm do mụn và làm mờ vết thâm do mụn.

✨ Thành phần chính:
- Salicylic acid: giúp loại bỏ dầu thừa, bã nhờn, đẩy mụn ra ngoài và ngăn sự hình thành trở lại của mụn
- Melafresh T96: Làm giảm sự xuất hiện của mụn đỏ, mụn trứng cá và giữ lỗ chân lông sạch sẽ
- Dendriclear: Làm suy yếu một cách có chọn lọc các chủng mụn trứng cá để phục hồi cân bằng nội môi của mụn trứng cá.
- Chiết xuất cúc la mã: Có khả năng thẩm thấu nhanh vào da và đẩy các hạt bụi bẩn nằm sâu trong lỗ chân lông ra ngoài, giúp lành sẹo, tái sinh lại lớp da bị lão hóa.
- Comthing SGS: Ức chế sự tổng hợp và chức năng của các yếu tố gây viêm, làm dịu da, chống kích ứng.

🛒 Đặt hàng chính hãng tại:
https://hebela.link/smart/4mby63it"
1791376361392316,1673430843186869,,anhyeu.ngoc,Hồng Phúc,"Làm sạch+ Dưỡng ẩm đủ+ bôi sữa chống nắng mỏng nhẹ+ uống collagen là bao đẹp

https://register.rosegoldvietnam.com/i/D51FCC0B"
1790973818099237,1673430843186869,100024964552160,,Thị Hoan,Từng bị rất nhiều Mụn bôi thuốc trị mụn có hơn 2 tuần là hết quan tâm ib e
1783898655473420,1673430843186869,100086157942959,,Tùng Hồ,"E ké bài tí ạ,thực sự ce nào muốn giảm cân nhưng dùng nhiều loại ko giảm,bị lờn thuốc ảnh hưởng tác dụng phụ gây mệt thì thử dùng BỘT GẠO LỨT bên bạn này Lệ Chi nha,1 hộp giảm 3-5kg,5-10cm bụng,an toàn hiệu quả ko tác dụng phụ,phù hợp mọi đối tượng,quan tân ib page Giảm cân thiên nhiên . Thuận Thái chính hãng nhé"
1782917238904895,1673430843186869,,cimquaqua,Kim Hoa,Em pass serum tiam ạ
1782816802248272,1673430843186869,,minhchau.1911,Trương Minh Châu,"em pass serum B3 của demarium ạ, mới vừa mua dùng được 2 hôm thì đc bs kê loại khác, pass 230k ạ"
1780115542518398,1673430843186869,,thanhvan.dang.7946,Vannie Dan,srm cho da dầu mụn https://s.shopee.vn/3L5HxFdXxW
1779610382568914,1673430843186869,100086153982972,,Sơn Phó Thế,"Chị em nào muốn giảm 4-8kg trong 1 tháng , hãy uống bột giảm cân thiên nhiên Lệ Chi giống em đi ạ. Vừa giảm cân, giảm mỡ an toàn. Thành phần hoàn toàn tự nhiên nên chị em yên tâm sử dụng nhé. Ib Giảm cân thiên nhiên . Thuận Thái tư vấn miễn phí ạ"
1776408522889100,1673430843186869,100088638095747,,Bác Sĩ Đạt,Mụn nặng quá
1765920773937875,1673430843186869,100048878044703,,Hồng Hạnh,"Trước em cũng bị mụn viêm nặng lắm . Đc bà chị giới thiệu qua bs CEO Vicky Thuận này. Làm xong 1 liệu trình là khỏi giờ k bị tái lại , b qua đây thử xem"
1765685560628063,1673430843186869,100086257838736,,Bành Phú Bình,"Bột gạo lức Thuận Thái giảm từ 2-7kg và 5-15cm bụng/ liệu trình 1hộp. Mình đã sử dụng và giảm cân thành công sau 2 tháng giảm được 8kg. Bột dễ uống, không gây mệt mỏi hay tác dụng phụ nào. Ngoài giảm cân bột còn hỗ trợ lợi sữa cho mẹ bỉm sau sinh, trẻ trên 7 tuổi là dùng đc. CE nào muốn trải nghiệm sản phẩm ib Lệ Chi tư vấn rõ hơn ạ.
Giảm cân thiên nhiên . Thuận Thái"
1765671247296161,1673430843186869,,len.thuan.5473,Thuận Len,Ib minh cam kết khỏi chỉ 4xx .dùng 10 hôm mụn bay hết ko tái lại
1765671167296169,1673430843186869,,len.thuan.5473,Thuận Len,Ib minh cam kết khỏi chỉ 4xx .dùng 10 hôm mụn bay hết ko tái lại
1760657187797567,1673430843186869,100072351696059,,Hà Ngàn,"Giảm cân là một cách để thoát ra từ vỏ bọc của một con vịt xấu xí thành một con thiên nga trắng lộng lẫy

Liên hệ tại: #giammoslw 🥀😡🖤🍕"
1759118014618151,1673430843186869,100072728362762,,AyunPa Đồ Ăn Vặt,"BẠN CÓ ĐANG BỊ MỠ THỪA Ở ĐÙI VÀ BẮP CHÂN KHÔNG?
Nếu câu trả lời là Có, đừng lướt vội, dừng lại một chút và ghé xem sự thay đổi rõ rệt này Slender.waist 😴 🎭 🍠"
1757076914822261,1673430843186869,100086236148811,,Phước Đặng Hữu,"Chị em nào Sinh xong bụng ngấn mỡ mà ko có thời gian tập luyện. May E uống ngày 2ly #gạo #lứt thuận thái E giảm được #8kg, #12cm bụng sau 2 tháng nè. Quan trọng là an toàn và tiết kiệm lắm nha.🥰 Nhả vía cho các chị béo bụng ạ. Ib Lệ Chi tv ạ page chinh hãng này Giảm cân thiên nhiên . Thuận Thái nha"
1756648864865066,1673430843186869,100025179014377,,Nguyên Dung,"Không ác mộng gì đâu , b phải lựa chọn đúng quy trình thăm khám . Có kinh nghiệm, an toàn , và chuẩn y khoa là được nhé ."
1751975895332363,1673430843186869,100086645884928,,Trường Lý,"Mình trước béo lắm dùng đủ kiểu không giảm, sinh xong béo như lợn. May uống bột gạo lứt giảm 9kg/ 2tháng trộm vía sữa về nhiều.
Giờ là 1 mẹ bỉm kinh doanh bột gạo lứt giảm cân. Sản phẩm ko phải là thuốc - an toàn tuyệt đối 100℅.
7 tuổi trở lên đã dùng được, mẹ bầu và bỉm sữa.Ib Lệ Chi tv nhe
fanpage bột thiên nhiên thuận thái chính hảng
Giảm cân thiên nhiên . Thuận Thái"
1751942132002406,1673430843186869,100084254815488,,Lê Ngân,https://shopee.vn/product/697821129/19563460571?uls_trackid=4vt8da5t01jb&utm_campaign=-&utm_content=----&utm_medium=affiliates&utm_source=an_17314450094&utm_term=b7yk57ckff35
1747652902431329,1673430843186869,100075260733157,,Minh Bui,"- Tẩy trang cho da mụn:
Biodema (9.5đ): https://s.shopee.vn/7UufuB390B
Eveline (1000đ): https://shope.ee/7fE65ox4ab
L’oreal (9đ): https://s.shopee.vn/10hCAMg3BB
Garnier (8.5đ): https://shope.ee/7zqwVNXyGk
- Sữa rửa mặt cho da mụn:
Naruko (8đ): https://shope.ee/2LCZlKxWLj
Floslek (9đ): https://s.shopee.vn/50DKwHm5XW
Cerave (9.5đ): https://s.shopee.vn/10hCAzUhDN
Bioderma (9đ): https://s.shopee.vn/8pQ3VQr8fU
Isispharma (10đ): https://s.shopee.vn/7zqwW1QXnM
- Chấm mụn:
Ezanic: https://shope.ee/5fT1jrwf7J
Acnederm: https://s.shopee.vn/2VVzy5yda1
Ezanic Azelaic Acid 20%: https://shope.ee/8KTmuxm3wu
Aziderm gel, kem mụn azelaic acid 20%: https://shope.ee/8f6dJdENcL"
1747025912494028,1673430843186869,100053362845534,,Khổng Minh,"Dịch Vụ Gói Tương Tác - Seeding 5k - Đánh giá page 5 sao
CHỈ 29K / NGÀY BẠN SẼ NHẬN ĐƯỢC NHỮNG GÌ ?
+ Tiếp cận 3000-5000 Khách Hàng Tiềm Năng
+ Tiếp cận đúng khách hàng mục tiêu
+ Chọn lọc tệp chất lượng bằng cách thủ công
+ Có báo cáo từng ngày
+ Đội ngũ chăm sóc riêng
LIÊN HỆ QUA SĐT HOẶC Zalko 0935.79.7789 - 0367372943"
1727161197813833,1673430843186869,100079917829197,,Úc Ngọc Ly,"THANH LÝ ĐỒ SƠ SINH GIÁ RẺ
Thanh lý nhiều đồ mẹ và bé giá rẻ lắm các mom ơi
☔ 21/04/2024 06:08:52
🌏 ☀"
1726088971254389,1673430843186869,100054912950435,,Ngọc Ngọc,"B tham khảo ở chỗ bác sĩ Nguyễn Thanh Diễᴍ nè, bác sĩ làm mát tay hiệu quả lắm, còn có bảo hành đầy đủ nữa đó"
1725471701316116,1673430843186869,,Laphuogn123,Lan Phương,"Tình trạng của bạn giống mình trước thật, mình cũng bị cả mụn và sẹo rỗ mà phải đi chữa gần nửa năm mới khỏi đấy"
1725415167988436,1673430843186869,100072705647229,,Thuý Nguyễn,"Ai từng nhiều nhưng vẫn k hiệu quả? Xem qua người đã dùng tốt hơn là tin vào quảng cáo

Xem feedback PAGE: #giammoslw ☺ 🎼 🧀"
1725233038006649,1673430843186869,100086320444947,,Phụng Bùi,"Nhả vía giảm cân cho mấy bà. Em sinh xong kiên trì uống gạo lứt hơn 1 tháng đã giảm đc 2kg và 15cm vùng bụng. Không gây tác dụng phụ, ko mệt mỏi mà con ti thoải mái, thấy hiệu quả mà an toàn em nhập về bán luôn. Ai cần ib Lệ Chi tv miễn phí nha.
Giảm cân thiên nhiên . Thuận Thái"
1725076698022283,1673430843186869,100040101260521,,Hải Đăng,"Da em đang gặp phải khá phức tạp, cần hiểu sâu và kỹ hơn. Chị recomment em join SKINCARE VỚI DƯỢC MỸ PHẨM để hỏi chuyên gia và tiếp thu thêm kiến thức về da liễu nhé!"
1722778681585418,1673430843186869,100088638095747,,Bác Sĩ Đạt,Tình trạng mụn của em ở mức độ nặng rồi em ạ. Để điều trị cần kết hợp cả uống và thoa em nhé. Thuốc uống cần sự kê đơn và theo dõi rồi nhé
1675937032936250,1673430843186869,100050627103783,,Trương Ngọc Ngân,"Mụn bọc và thâm rồi b, đi đtrị sớm chứ để lâu dễ thành sẹo đấy."
1675932919603328,1673430843186869,100037202469044,,Thúy Hiền,"Mụn bọc và thâm rồi b, đi đtrị sớm chứ để lâu dễ thành sẹo đấy."
1675701519626468,1673430843186869,100080027335724,,Duyen My,"Nếu mà cần trị mụn thì em có thể qua Linh Đan nè. Chị đi nhiều spa thấy thích chỗ này nhất. Ở đây chăm sóc khách hàng tốt, điều trị tận tâm nên da sẽ cải thiện rất nhanh luôn"
1674417413088212,1673430843186869,100048878044703,,Hồng Hạnh,Qua bs CEO Vicky Thuận!thôi chứ thuốc nào mà khỏi đc ạ. mình cũng bị qua bên này làm 1 liệu trình giờ khỏi r nè
1674204199776200,1673430843186869,100082245945311,,Khánh Như,Nền da như thế này giờ chỉ có điều trị liệu trình thôi b àh.. đung bôi kem trị mụn j nữa hết.. tham khảo qa c Vicky Thuận đây này. Chuyên điều trị da mụn nè. Mình cũng từng trị 1 liệu trình bên này nên giới thiệu để bạn tham khảo đó
1674060076457279,1673430843186869,,ho.uong.10,Nguyễn Khánh Linh,Mình cũng bị mụn nổi đầy mặt vừa ngứa vừa khó chịu may có mấy chị giới thiệu bên bác CEO Vicky Thuận điều trị 3 lộ trình thấy dứt điểm từ năm ngoái rồi
1674024243127529,1673430843186869,,linhchua.bietbenh,Linh Bênh,"Mụn bọc và thâm rồi b, đi đtrị sớm chứ để lâu dễ thành sẹo đấy. Mình hôm đtrị mụn trong 5 buổi là xong xuôi rồi chi phí cũng rẻ nữa. K còn mụn đi đâu làm gì cũng tự tin hẳn"
1674022853127668,1673430843186869,,duong.kheo.77,Hà Thu,"Bôi thoa để trị mụn viêm thì lâu lắm luôn mới khỏi đấy bạn ạ đặc biệt nặng như này thì càng khó , và nó cũng k khỏi hoàn toàn được đâu. Mình trước bị mụn phải đi da liễu mới khỏi dc đó mà chi phí trị mụn giờ cũng khá rẻ tính ra tương đương tiền những lần mình mua thuốc và kem về bôi thôi"
1674022526461034,1673430843186869,100034351531918,,Chu Vân Uyển,"Mụn viêm chữa linh tinh dễ thành vết thâm và sẹo rỗ đó bạn ạ, lúc đó còn khó chữa và tốn kém hơn nữa. Mình hôm bị mụn viêm đi đtrị xong liệu trình. Phí đtrị cũng rẻ, giờ da sạch mụn thấy tự tin hẳn luôn ấy"
1673919693137984,1673430843186869,100094747200165,,Trần Minh Hằng,"Bạn bị lcl to, mụn với thâm mụn rồi á, sao k điều trị da cho khỏi sạch hẳn, Như mình trước bị lên nhiều mụn ẩn vs mụn viêm xong đi điều trị da vài buổi là sạch hẳn rồi á vì ngta triệt ổ viêm cho mình ý. Từ đợt đtri xong tới giờ thì mình tập trung chăm sóc skincare cho da thôi nên ổn áp lắm.mình dtri ở chỗ chị CEO Vicky Thuận này nè"
1673742699822350,1673430843186869,100092735235012,,Hoàng Huy,"b qua bên c ấy CEO Vicky Thuận chữa cho, bị nặng v bôi thuốc k khỏi đc mình nói thật, rcm b qua đó đi, bên c này làm uy tín xưa nay r, ổn lắm"
1830292000834085,1673430843186869,,le.nhung.1840070,Lê Nhung,"Combo sản phẩm dành cho da mụn. Đảm bảo đánh bay mụn ra khỏi thanh xuân của bạn
1. Sữa rửa mặt: https://s.shopee.vn/1LNBhp1MSU
2. Serum trị da mụn: https://s.shopee.vn/7pafRpFcWr
https://s.shopee.vn/2qBzUn88TK
3. Serum chống tái mụn: https://s.shopee.vn/BBEJqXBCL
4. Serum dưỡng trắng, mờ thâm sau mụn: https://s.shopee.vn/5KtKTRSgZq
5. Kem chống nắng: https://s.shopee.vn/8pTCdw8jAj
6. Nước hoa hồng: https://s.shopee.vn/2qBzUyUQzY"
1830291994167419,1673430843186869,,le.nhung.1840070,Lê Nhung,https://s.shopee.vn/8f9nKt3AU3
1820526701810615,1673430843186869,,maidanh.antich.2109,Hắc Hoàng Đế,"Điều trị mụn bạn nên đến da liễu để bác sĩ lên phác đồ tư vấn điều trị cho phù hợp. Tham khảo bên bác sĩ Lê Ngọc Hoàn đi. Bên này mình thấy bác sĩ tư vấn có tâm, điều trị mát tay lắm"
1819173958612556,1673430843186869,,ngo.duy.50309277,Mai Quỳnh,https://s.shopee.vn/9KP361UeaO
1818228522040433,1673430843186869,,hyen12e31,Tường Vi,"bạn qua em mây nha, bên này soi da và tư vấn lên routine cho mình á, dùng dược mĩ phẩm không nên yên tâm nè"
1818227755373843,1673430843186869,,hyen12e31,Tường Vi,"bạn qua em mây nha, bên này soi da và tư vấn lên routine cho mình á, dùng dược mĩ phẩm không nên yên tâm nè"
1818121315384487,1673430843186869,61551929186824,,Phương Anh Truong,Chị qua Em Mây điều trị đi ạ da tệ quá bên này có tiếng có tâm nên chị đừng lo
1818107228719229,1673430843186869,100013510788674,,Ty Ty,Tham Khảo Phương Pháp CO2 Therapy nha
1817746902088595,1673430843186869,61551719102257,,Mai Ngọc Loan,Bạn qua em mây thăm khám thử đi bên đây mình thấy trị oke lắm có kê routine phù hợp cho từng da nữa được take care kĩ nữa á
