comment_id,post_id,user_id,user_name,fullname,content
2369199233555900,2369197310222759,100008385275484,,Kim Anh,"Nó đang lườm đấy, nó ko nhìn bt đâu 🤣🤣🤣"
2369212656887891,2369197310222759,,bichthien.bui.5,Bichthien Bui,Nó đang rất tức giận 😡 lun chứ k phải nhìn không đâu 🤣
2369204113555412,2369197310222759,,pham.bon.5602728,Quân Phạm,Đâu nó đâu
2369298740212616,2369197310222759,,Hoangpham.ngocQuyen.2202,Hoàng Phạm Nguyên,Sát khí bủa vây 😂
2369217906887366,2369197310222759,,khanh.thy.58152559,Quynh Anh,Ánh mắt thù hằn đấy 🥲 kp nhìn trìu mến đâu
2369515986857558,2369197310222759,100087071868040,,Linh Bùii,Sợ nha má
2369236610218829,2369197310222759,,hoangkhuyenkb,Hoàng Khuyến,Nó đây đen thui 😌
2370181286791028,2369197310222759,,hameo1609,Thu Hà,Pàng chíu
2369226700219820,2369197310222759,100002992697461,,Minh Anh Trần,"Moew :”kao ghim mèy rồi đấy, coi chừng” 😼"
2369204750222015,2369197310222759,,Pig15071995,Huy Đặng,🤣 căng mắt mãi mới thầy bà mèo đen
2369203710222119,2369197310222759,100012428477204,,Vũ Thị Chính,Moé k nhìn tên nhóm là tôi tưởng có ma🤣
2369253043550519,2369197310222759,100023819234645,,Quỳnh Trang,Ghê quá má
2369313270211163,2369197310222759,,nauu.ninh.125,Phạm Tuấn Ninh,Cái thứ gì đen thùi lùi v :))
2369282273547596,2369197310222759,,nguyen.tina.9022,Vi Nguyễn,Quên cho hấn ăn phải k
2369213686887788,2369197310222759,,tranminhluan2911,Trần Luận,Sao tui nhìn ra cái này ta :))))
2369348676874289,2369197310222759,,phan.thanh.5,Phan Thanh,Nó đâu các bà? Sao tôi ko thấy
2369321246877032,2369197310222759,100038942410967,,Nguyễn Chí Bảo,Tui cũng vậy
2369221293553694,2369197310222759,,thuy.vinh.524,Thuy Vinh,May m nghĩ là mèo 😂
2369216010220889,2369197310222759,100036184515251,,Vũ Kiều Chinh,Mm. Giật cả mình
2369258146883342,2369197310222759,61558139293836,,Vũ Hạ,"Vậy mà nhìn, nó đang lườm đấy 😒"
2369231990219291,2369197310222759,61551822045256,,Dế Mèn,Vong này đag uất hận
2369219853553838,2369197310222759,,bangbangbang19091998,Phạm Phú,Ai thèm nhìn
2369218936887263,2369197310222759,,Gemmie.Carol,Thao Kamm,Khang Lê bế con Batman về là y chang như này luôn =)))))
2369226833553140,2369197310222759,,tho.nguyen.794628,Nguyễn Thơ,Nhìn mãi mới thấy ẻm. Ẩn thuật chi thân à
2369201400222350,2369197310222759,,linh.pig0311,Linh Nguyễn,Tottochan y con nhà c :))))
2369213290221161,2369197310222759,100009909254678,,Phạm Guccio,Sợ vãi kkk
2369339996875157,2369197310222759,100028053062007,,Phương Phương,Ng Hải Yến Miu :))
2369613856847771,2369197310222759,100016624904500,,Huỳnh Nhân,đâu nhìn hoài không thấy
2369243086884848,2369197310222759,,kieuphung1212,Út Từ,Sợ nha
2369947643481059,2369197310222759,,nhongbaysac,Mỹ Tiên Ngô,Thứ khiến em sợ hãi
