comment_id,post_id,user_id,user_name,fullname,content
2419159665226523,2418938768581946,,tuanh.vu.31392,Vũ Tú Anh,Coá phải chị em hong zị tròi
2419154181893738,2418938768581946,,ilusmcao,Nguyễn Đức Huy,Đưa tiền cho nó. Nó muốn ăn gì tự mua
2419165261892630,2418938768581946,,nguyenngoc5112003,Nguyễn Ngọc,Mèo rừng vàng châu phi à bác
2419137838562039,2418938768581946,,tuyetlinh.tran.33886,Lệ Linh,Mèo cam châu phi😂
2419142288561594,2418938768581946,,nguyenngochuy0927,Ng Huy,Mèo gì vậy bác
2419275145214975,2418938768581946,,duongledinhdinh,Đình Đình,"Mèo cam thì cứ cho tiền nó, thích gì nó tự mua ăn"
2419174748558348,2418938768581946,,thich.ngu.nhiu,Thích Ngủ Nhìu,Con tui y chang kkk
2419213615221128,2418938768581946,,kao.fuong.lan,Con Cá Vàng,Mèo gì vậy bác
2419140831895073,2418938768581946,,hangchinhhang.allbrand,Hoàng Phương,"Ngày cho nó 1 lốp, nó ăn gì nó ăn"
2419159221893234,2418938768581946,61559516624753,,Vo Thii Nhw Ýy,Hỏi nó mới biết .Chứ s hỏi cđm🙄🙄
2419159338559889,2418938768581946,,DuVik1510,Đặng Đức Dương,Bò gì vậy bác
2419206931888463,2418938768581946,,ta.tung.9081323,Tùng Tạ,Mèo này là mèo gì vậy bạn
2419139955228494,2418938768581946,,BourneThomas,Nhan Duc Vo Truong,Nó no!
2419132618562561,2418938768581946,,Truongvinahouse2000hd,Vũ Trường,Chắc hút cần nhiều
2419135751895581,2418938768581946,,vemaybaytpmbinhduong,Nguyễn Thị Hải Yến,Mèo con ah B? Thấy pụng hơi to có khi giun sán quậy bé
2419136571895499,2418938768581946,100038855052203,,Đức Huy,Có mèo rừng châu Phi nó không ăn thôi. Loại này nhìn điếm quá chắc nó chê đồ ăn đấy
2419135005228989,2418938768581946,,lanna.nguyen.127,Giang Thanh Như,Hoang Tran
