comment_id,post_id,user_id,user_name,fullname,content
1717113765755548,1717040489096209,,duongherociu,Dương Bùi,lên đi tui thấy khá ổn
1717104805756444,1717040489096209,,zekken.leadergoldenwind,Hoàng Duy,Lên thôi có gì đâu :v
1717104912423100,1717040489096209,100013189961673,,Trường Dương,Tôi không thấy nhỉ
1717126369087621,1717040489096209,,huynhtaing,Tai Nguyen,Nếu bác xài máy cũ thì mới k nên up win 11 chứ nếu bác đang xài hàng mới của mấy năm gần đây thì nên up nhé.
1717105435756381,1717040489096209,,huyvu.pham.395,Vũ Phạm,tưởng 24h2 :)))
1717105342423057,1717040489096209,61562274509874,,Nguyễn Huy Anh,chả ai ép cả :))
1717127879087470,1717040489096209,,hoangha14725,Hoàng Hà,lên đi. ai rồi cũng phải lên thôi. hiệu năng k ảnh hưởng đâu
1717123009087957,1717040489096209,,phuccm21,Minh Phuc Chu,bạn sợ à?
1717110085755916,1717040489096209,100005752938904,,Nhân NT,23h2 up lên từ năm ngoái rồi mà =)) tưởng 24h
1717135255753399,1717040489096209,,TrVienDu.3198,Trần Viễn Du,Chặn lại ở 1 phiên bản là được mà bác :v tôi vẫn ở 1909 tới giờ
1717113832422208,1717040489096209,100023441021619,,Anh Minh,Đã intel lại còn amd
1717289435737981,1717040489096209,,PhamVT1992,Vĩnh Trường,"Tìm thư mục
C:\Windows\SoftwareDistribution
Vô hiệu hết quyền truy cập của user system đi, chỉ giữ lại users đang sử dụng thôi 🤭 . Windows sẽ không bao giờ update được nữa . Khi nào cần update thì kích hoạt lại quyền truy cập ."
1717129032420688,1717040489096209,,nguyenthanhthai97,Thái,"win11 ra cũng đc mấy năm t xài cũng bth đâu có lỗi gì đâu sao nhiều ông cứ hay chê là sao nhỉ, rồi chừng nó ra win 12 13 rồi sao"
1717128592420732,1717040489096209,,thjchvjethoang,Thích Việt Hoàng,vẫn 20h2 phà phà
1717626982370893,1717040489096209,100090367248897,,Bùi Thiệu,Thề sống thề chết ko lên win 11
1717588295708095,1717040489096209,61550243344046,,Best Leesin,"bố nó cũng chẳng ép đc, t vânc win 10 đây, bẩn như bọn apple nó cũng chỉ dám spam thông báo"
1718286505638274,1717040489096209,,TranTheHuy.HuyBilly,Trần Thế Huy,tất cả là tại win 11
1717105039089754,1717040489096209,,cuongnoscere,Chung Cường,skip đc mà có ai ép đâu :))
1717213762412215,1717040489096209,,houtaru.hyouka,Râu Câu 😁,"Em dùng win11 từ hồi nó mới ra mắt. Mà hôm qua về lại win10 ổn lại kỷ niệm với thử xem có mượt không vì win11 em dùng wifi hơi lag. Về win10 dùng tác vụ cảm giác nó mượt hơn, wifi cũng ngon hơn nên thích, mà chơi game nó vẫn drop fps quá mà chưa biết nguyên nhân. Cay cú nên vừa về lại 11 thì có người bảo do chưa cài drive card amd. Do win11 với win10 dùng khác nhau :( . Giờ lại muốn quay về 10 để test xem phải không, mà khá tốn thời gian. 11 xuống 10 khó chứ 10 lên 11 dễ vì không mất dữ liệu 😓"
1717184432415148,1717040489096209,,quocphong.dg,Phong Đặng,"khó chịu vô cùng, kkkk :)))"
1717196325747292,1717040489096209,,doanhaiquang,Đoàn Hải Quang,"up lên 11 xài mấy tháng nay thấy cũng mượt như win 10, chắc do cấu hình mạnh quá ko cảm nhận đc :))"
1717136352419956,1717040489096209,,quocnguyenclgt,Quốc Nguyễn,"Vãi win 11 cài đế chế 2 máy cùng mạng tắt sạch firewall ko thấy nhau, chuyển qua win 10 vào phát 1"
1717177369082521,1717040489096209,100024009971300,,Nguyễn Quang Quang,Bạn sợ à :)))
1717122359088022,1717040489096209,,quay.ty.1848,Nora Hitoki,"Oke mà bác
Dùng vẫn mượt đét"
1717122505754674,1717040489096209,,DanToJi2002,Đan ToJi,Bác nào bảo kh ép :))
1717150372418554,1717040489096209,,dcaomnh,Đỗ Cao Minh,chuyển qua dùng enterprise đi bác :v
1717143209085937,1717040489096209,100008176817526,,Tang Minh,Bạn sợ à 😄😄😄
1717167012416890,1717040489096209,,idutenda0000,Trần Thành Duy,"nếu chán win 11, bác có thể về win 10 ltsc, quên chuyện update đi luôn"
1717123199087938,1717040489096209,,php.error404,Duc Anh,"đúng là đôi lúc nó force update thật, nma tắt secure boot đi là khỏi update 🙂"
1717133869086871,1717040489096209,,ngochai.tran.12,Trần Huy Cự,Tắt cái update đi là được.
