comment_id,post_id,user_id,user_name,fullname,content
1939902693205518,1939570456572075,100093478760982,,Hồ Minh Ngọc,em lười 🙁
1939874673208320,1939570456572075,,,Thành viên ẩn danh 378,"Mk bị stress, nghỉ việc ko có tinh thần đi làm luôn lúc đó nên off từ 2/24 đến 11/24 mới đi kiếm việc. Trc đã tích tiền để nghỉ dài hạn + lĩnh BHTN + ở nhà làm phụ đồ để gđ bán hàng. Sắp hết tiền mới đi làm lại, pv thì nói làm ở Cửa hàng của gđ. Thấy họ cũng có để ý nhưng nghỉ lâu quá mới hỏi thôi í. Chứ 1,2 tháng thì bth á bạn"
1939895029872951,1939570456572075,,,Thành viên ẩn danh 195,Mình toàn tìm việc mới xong xuôi r mới nghỉ :D cũng gặp toàn chỗ dễ báo trước 15-20 ngày là ok
1939893043206483,1939570456572075,,,Thành viên ẩn danh 444,Mình gap 1.5 năm rồi giờ ng ta hỏi không biết trả lời sao luôn 🤣
1939890999873354,1939570456572075,100005758967189,,Nguyễn Huyền Ngọc,"Nói thử việc 2 tháng ở cty khác, ko đóng bh đc ko ạ"
1939889529873501,1939570456572075,,pth0110,Thanh Hậu,"Không ai hỏi câu đó đâu bạn ơi. Nếu hỏi thì nói là tìm kiếm một công ty phù hợp và trong thời gian đó có đi trau dồi, nâng cao kiến thức kỹ năng thôi."
1939863153209472,1939570456572075,,headchef69,Nguyễn Nam,"Em nghỉ việc lý do gia đình, hay là em đi chữa lành, mà thẳng thắn hơn nữa là em chưa tìm dc việc phù hợp, vậy thôi chứ muốn sao giờ, ai chả có lúc thất nghiệp"
1939879493207838,1939570456572075,,xicalocthien,Đêm Lạnh,Chưa tìm được việc. Nói thẳng chẳng chuyện gì mình phải xạo sự.
1939879269874527,1939570456572075,100010042416786,,Kiều Trang,"Gap 1-2 tháng là thời gian chờ tìm việc phù hợp, nên tự tin lên bạn ơi"
1939877963207991,1939570456572075,,jangngo,Jang Ngô,"1 là b cứ để CV là đang đi làm, k nhất thiết phải thật thà quá đâu, 2 tháng cũng k vấn đề gì.
2 là nói thật, nghỉ để cân bằng cuộc sống, làm freelancer hoặc để tìm kiếm công việc thực sự phù hợp để gắn bó lâu dài"
1939875603208227,1939570456572075,,minhthien23021994,Minh Thiện,b nói mình ở nhà hoc thêm ngôn ngữ thế thôi ...
1939875073208280,1939570456572075,,Tuan.Optimusprime,Nguyễn Anh Tuấn,"Nghỉ ngơi tái tạo lại năng lượng tích cực để chuẩn bị cho công việc mới. :)))
Có thế mà cũng bí"
1939873299875124,1939570456572075,100017908064916,,Đông Ly,"""2 tháng qua là tgian e nghỉ ngơi tái tạo năng lượng và tinh thần để chuẩn bị cống hiến hết sức mình cho công việc mới"". Văn mẫu nó vậy á em. Mà chị làm HR thì thấy trống 2 tháng cũng bình thường đâu có gì to tát."
1939873086541812,1939570456572075,,,Thành viên ẩn danh 627,"Bảo là đi học thêm ngoại ngữ, hay kỹ năng gì đó"
1939873069875147,1939570456572075,,im.corbin,Thuan Tran,"Bạn thật thà chia sẻ thôi b, đang cân nhắc hoặc tìm công việc phù hợp (yếu tố phù hợp bạn có thể nói rõ thêm, ví dụ: tính chất, môi trường hoặc mức lương mong đợi cho công việc,....)"
1939871559875298,1939570456572075,,,Thành viên ẩn danh 278,"Nói thật, vậy thôi"
1939870969875357,1939570456572075,,D0ntbethe5ame,Triu Triu,Em làm freelancer
1939870459875408,1939570456572075,,lequang.tiin,Lê Quang Tín,Bảo em đang tìm cơ hội thôi
1939865376542583,1939570456572075,,Phuongfigaro,Phương Phạm,Bạn overthinking chứ có 2 tháng ai nta hỏi . Cứ bình tĩnh tự tin như không có gì . Chứ chưa pv mà đã tâm lí là thất bại tập 1 rồi
1939867459875708,1939570456572075,,ndhung.dev,Hùng Nguyễn Đình,"Thật thà bảo thất nghiệp chưa tìm được việc mới phù hợp vs kỹ năng và mức lương, vậy cho nó nhanh gọn."
1939867296542391,1939570456572075,,,Thành viên ẩn danh 911,Mình nghỉ 7 tháng đây vẫn pv nta hỏi mình 7 tháng kia mình làm gì mình bảo mình ở nhà nhận jod online. Vẫn đậu pv nên b ko cần phải lo lắng quá đâu 🫢
1939866796542441,1939570456572075,,bill.tran.77736,Hữu Lộc,"Mình thất nghiệp từ cuối t1, t6 đi làm đc 2 tháng , giờ qua tuần quay lại cty bị layofff :))), nói chứ ng ta hỏi thì nói ko phù hợp phát triển định hướng bản thân, mà khó nhất là cái ng ta hỏi e ở nhà có làm gì thêm hay phát triển đó."
1939866639875790,1939570456572075,100033173472102,,エレナ サン,Kêu phụ việc gia đình.
1939865079875946,1939570456572075,,MinhMapMap277,Nguyễn Văn Minh,Em tận dụng khoảng nghỉ để improve bản thân. Bổ sung những kiến thức còn thiếu mà khi đi làm cv nó cứ cuốn em đi :))
1939864576542663,1939570456572075,,dien.cho.925,Thắm Như Trần,Tự bù 2 tháng vào CV chứ
1940001859862268,1939570456572075,100094738383780,,Minh Võ,Bạn tốt nghiệp chuyên ngành gì? Công việc chính của bạn là gì?
1939965803199207,1939570456572075,,vuXdp,Vũ DP,Em về quán xuyến việc gđ. Kiểu gì cũng đc nhận kk
1939945616534559,1939570456572075,,trbaongoc308,Ngọc Trần,"k ai hỏi đâu :))) t 3th đây, nhưng mà nếu có hỏi thì kêu em nhận job freelance hoặc đi du lịch, chả ai hỏi sâu làm gì cả"
