comment_id,post_id,user_id,user_name,fullname,content
1744480273007093,1744465949675192,,ngoc.huong.7965,Ngọc Hương,B pha nước tẩy trắng javen với xà phòng ngâm lấy 10-15p cọ lại sạch bong luôn
1744486436339810,1744465949675192,,lehuyenlnbg,Bống Xinh,"Bác đầu tư thay gạch mới ,Chứ gạch nền nhà Bác nó hỏng hết men rùi"
1744481953006925,1744465949675192,,diemthuy.ngothi.319,Diễm Thuý Ngô,Mua loại này tâỷ ạ
1744486099673177,1744465949675192,100027788761939,,Phan Ly,"ố gạch là bị hết men rồi, ko xử lý được đâu b, càng dùng hóa chất sẽ càng bị hỏng, sẽ càng đen , nên thay gạch thôi"
1744478649673922,1744465949675192,,Thimuoiby7,Thị Muốii,Mình cũng muốn biết
1744480926340361,1744465949675192,100071518188427,,Chân Thành,Hóng hjjjj
1744511209670666,1744465949675192,,hieuhientitbun,Bùi Hiền,javen đặc k pha nha b. sạch luôn
1744518596336594,1744465949675192,,hoa.le.1840,Hoa Le,"Vim màu xanh bạn đổ khắp sàn ngâm 15-20p tự trắng nhé, trà thêm bàn chải sẽ trắng. Chịu khó đánh nhiều lần sau vì nó k trắng tinh tươm ngay dc từ lần đầu"
1744490339672753,1744465949675192,,yury2810,Yury,"Hôm bữa e có đọc được bài của chị nào ""dùng thuốc tím hoà nước ấm đổ lên sàn ngâm 15-20p, sau đó hoà bột chanh với nước ấm đổ lên ngâm tiếp 15-20p rồi chà"" là cũng khá ổn đấy ạ. Trên sộp pi có bán đấy c"
1744527689669018,1744465949675192,,luuthuhuyen,Luu Thu Huyen,"Bẩn thì mới cọ đc chứ, đây là xước hết men rồi"
1744484549673332,1744465949675192,100037687530700,,Nguyễn Bảo Ngọc,"Thay gạch cho rồi, chà cỡ nào ko sáng được đâu, gạch này hư men rồi"
1744492049672582,1744465949675192,100017867080192,,Phan Nhật Quang,Đập làm lại chị à.
