comment_id,post_id,user_id,user_name,fullname,content
1705068133626778,1704860446980880,,paul.cao.3785,Paul Cao,"Sẵn thay dòng M của Rạng Đông đi bác. Bao sáng. Rcm loại Rạng Đông M36 dạng hộp, bo tròn góc mình đẹp hơn."
1705025473631044,1704860446980880,100075660461778,,Doc X-avier,Vặn hai cục trụ vàng sát chân bóng đèn trước là tháo được nhe. Máng này xài những năm 2000 tới giờ. Bền thiệt.
1705027266964198,1704860446980880,,duy3980,Phạm Ngọc Duy,Tân Nguyễn vô chỉ kìa
1705024866964438,1704860446980880,,my.name.is.hihihi,Tuấn Anh,"Rút 2 bên màu vàng ra nhé. Có thế cũng hỏi.
T đoán vậy thôi"
1705391690261089,1704860446980880,,buiphanthi,Bùi Phan Thi,2 đầu bóng là 2 đầu ren. Vặn ra thay bóng là xong.
1705136863619905,1704860446980880,100013420263451,,Toàn Minh,Thay bộ t8 cho lẹ
1705042046962720,1704860446980880,,khanhrazor,Khánh,"Giờ ai xài loại này nữa đâu, coi đc thay đi ông ơi"
1705035823630009,1704860446980880,61554488625981,,Võ Karion,Thank các huynh đệ 😘
1705034253630166,1704860446980880,100008176817526,,Tang Minh,"Thấy xà đơn gắn tường chưa bác, xoáy 2 đầu y vậy."
1705029066964018,1704860446980880,,xj.ao.18,Xj Ao,Vặn núm ra dục như nhà mình là xonh
1705025823631009,1704860446980880,,tuan.shyn,Đặng Công Tuấn,lấy cái ghế đứng lên mà tháo bóng ra như bình thường thôi.
1705026066964318,1704860446980880,,naniiidafug,Văn Phạm,"vặn 2 cái này ra chiều của bóng đèn rồi thay thôi , tháo ra sao ráp vô vậy"
1705175480282710,1704860446980880,100080723012303,,L. T. Việt,Nhớ hoiif trc còn có con chuột kế bên cứ mỗi lần đèn nháy k lên là tìm cây chọt chọt lên 🤣🤣🤣
1705046836962241,1704860446980880,,wang.pham.1,Anh Iu,vặn 2 cái vòng này vào giữa đèn đèn là gỡ đc như thường.
1705040960296162,1704860446980880,,minhsang.ho.773,Minh Sáng,"Bác bắt quyết niệm chú ""Nhỏ xuống, nhỏ xuống"" là nó tự rơi ra thôi"
1705315266935398,1704860446980880,,tinle.91,Tin Le,Mình mới thay cái bóng điện tử vào loại máng này luôn. Kéo 2 vòng tròn nhựa ở 2 đầu ra rồi vặn bóng đèn ra bình thường.
