comment_id,post_id,user_id,user_name,fullname,content
1832643193932299,1832317043964914,100080718859914,,Tôn Ngộ Không,mụn đầu đen lcl to thì mình rcm b đắp em này thôi https://s.shopee.vn/50GYtZ11YN
1832694357260516,1832317043964914,100076478379996,,Gae Mi Halt,"routine nhiều BHA vậy^^, da khoẻ gớm"
1833236723872946,1832317043964914,,anira.anni,Anni Huynh,"xài với Obagi thì kết hợp với BABÉ xanh lá thôi là okela rồi nha ní ơi, xài với BABÉ trắng là đi bụi luôn đó"
1833025517227400,1832317043964914,100088638095747,,Bác Sĩ Đạt,"Em nên có các bước chăm da cơ bản trước đã em nhé em bổ sung các sản phẩm sau :
+ tẩy trang hàng ngày: bioderma hồng, loreal xanh
+ sữa rửa mặt cho da dầu mụn : flosek, svr
+ serum b5/ha : cấp ẩm giúp da căng khoẻ skinavis, smas,..
+ thoa mụn ẩn cách ngày : klenzit ms hoặc adaferin
+ kem dưỡng dành cho da dầu mụn : floslek, svr, creva,..
+ kem chống nắng : babe, fixderma, martiderm..."
1832982383898380,1832317043964914,,thichuong.pham.1656,Le Hoang Anh,"Mình cũng tình trạng da như bn đó , bn muốn da cải thiện thì bạn tham khảo bsi CEO Vicky Thuận đây , bác khám với điều trị cho , mình giờ da sạch mụn lcl khít nha"
1833226970540588,1832317043964914,,thanhvan.dang.7946,Vannie Dan,KẼM cho da dầu mụn https://shope.ee/4ptwWghWDb
1832960390567246,1832317043964914,100093072006959,,Quỳnh Như,Bạn vào nhóm này @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] để được bác sĩ da liễu tư vấn phác đồ điều trị phù hợp với tình trạng da của mình
1832909973905621,1832317043964914,100094529220725,,Nguyễn Ngân,"da nhạy cảm đừng nghe lời khuyên của ai sài linh tinh bạn nhé, bạn nên tới cơ sở uy tín để nta soi da phân tích tình trạng và đưa ra phương pháp giải quyết tốt nhất nè mình thấy bác CEO Vicky Thuận uy tín lắm"
1832653050597980,1832317043964914,100074652549980,,My Hải,"lúc trước mình có qua bs CEO Vicky Thuậntrị mụn thấy ok nè bạn, tầm 2 tháng là mờ hẳn rồi tùy vào độ nặng nhẹ nha , bs kê cho thuốc bôi mình thấy cũng toàn loại tốt á"
1832951863901432,1832317043964914,,le.nhung.1840070,Lê Nhung,https://s.shopee.vn/8f9nKt3AU3
