comment_id,post_id,user_id,user_name,fullname,content
1884239472098673,1884232252099395,100088955628215,,Đào Thị Hương,4h đi làm? Làm 4' à
1884233182099302,1884232252099395,,,Người tham gia ẩn danh 695,4h đi làm đ*~ à lử
1884240928765194,1884232252099395,100033661869153,,Minh,4h sáng đã đi làm ròi à
1884296182093002,1884232252099395,100040966792081,,Đòu Đink,Làm sớm thế bri -))))
1884311345424819,1884232252099395,,nguyenxuantruong.18.03.1998,Xuân Trường,"Đm 4h đi làm gì hả Lử
4' hay gì 😂"
1884392125416741,1884232252099395,100068147437505,,Lee Nguyeen,Lý do quá
1884234942099126,1884232252099395,,embe1012,Lê Quỳnh Anh,4h đi làm gì vậy;))
1884240508765236,1884232252099395,,votieuquyen,Vo Tieu Quyen,Đi ăn sáng đê
1884234678765819,1884232252099395,,phamnguyenphivu,Phạm Nguyễn Phi Vũ,Gio nay chỉ đi ăn trộm thôi chứ ai làm gio này hả m
1884235762099044,1884232252099395,61557698624964,,Phương Tàng,thằng đb xạo l
1884304862092134,1884232252099395,,Duc03111997,Đức Kận,thế lại càng thể hiện là giờ mình mới về =))))
1884238585432095,1884232252099395,100007772681601,,Tuấn Annh,A Lửng đang rất tân trantg
1884248248764462,1884232252099395,,phihung.tran.374549,Trần Phi Hùng,Mình Đi làm đến 4-5h sáng về mọi người lại cứ tưởng dậy sớm đi tập thể dục thể thao
1884320998757187,1884232252099395,100011699527827,,Phan Thảo Vy,Thanh Hang Nguyen Thi hàng xóm m đi chơi đến sáng mới về thì kêu mấy con này chăm làm ăn clm :))
1884293045426649,1884232252099395,100026643380892,,Việt Plusss,Chả bù t dạo trước nhậu tung 12h đêm sáng 5h các bà đi thể dục : mấy đứa dậy sớm để nhậu thế 🤣🤣🤣
1884233605432593,1884232252099395,,huynhchieubinh1425,Huỳnh Chiêu Bình,Hàng xóm mà còn thức h này chắc chắn không phải dạng vừa
1884234632099157,1884232252099395,,hoan.ng.501,Ngoc Hoan Nguyen,Rồi ai mí là chẹu khó
1884237275432226,1884232252099395,100010728691967,,Pham Chien,Đm chắc vừa làm bóng xong ra đường tìm chỗ đái bậy chứ đi làm cl :))
1884240478765239,1884232252099395,,Hangxinhh1108,Thúy Hằng,:)))
1884240388765248,1884232252099395,100081410445671,,Lò ALử,"Đi cắm xe máy
Dcm mancity báo quá :))))"
1884244642098156,1884232252099395,100014090505818,,Trần Thị Hồng Nhung,4h sáng đi làm đĩ à 🥲
