comment_id,post_id,user_id,user_name,fullname,content
1860357974493324,1859138024615319,61560256980653,,Tùng Em,"làm thì làm mạnh lên , nếu sợ thì đi về ! PHONG CÁCH !"
1859164087946046,1859138024615319,100054417562257,,Nguyen GiLi,"K hẳn vô lý thế đâu, e chứng minh đc k phải do em hoặc team làm kém là ok, ql ko nghe nữa thì…"
1860173284511793,1859138024615319,,namdo.logistic,Đỗ Nam,"Cùng từng làm OT ko lương, ko bảo hiểm, lương cứng 6 củ. Bù lại cấu được tiền công tác phí, tiền chênh với nhà cung cấp, hợp đồng bảo trì server trị giá 1800$/tháng (làm 10p/ngày), hợp đồng khí LPG ăn chênh 1$/bình :v"
1859674884561633,1859138024615319,,thuuyen1001,Kate Nguyễn,Tăng ca vì Cty cần đẩy nhanh công việc hay do năng lực của bạn k hoàn thành công việc? Nếu do bạn thì im lặng mà làm tiếp nếu muốn ở lại làm 😅 còn do Cty cần đẩy nhanh tiến độ Cv mà k có lương OT thì từ chối thoải mái nhé
1859674341228354,1859138024615319,100006980354813,,Châu Loan,"t vẫn làm 1 năm tăng ca không lương đây. tuỳ theo vào công việc như nào, nchung là nghĩ theo hướng tích cực được những gì :)))"
1859355227926932,1859138024615319,,drungxdragon,Phạm Xuân Dũng,Cứ làm thôi b. B làm gì có quyền lựa chọn :) Đại khái là ko có năng lực
1859238114605310,1859138024615319,,engratladangiuuuuu,Nguyen Ngoc Anh,Bùi Thị Trà My
1859230147939440,1859138024615319,,pthngan.99,Phạm Ngân,Nghỉ nghỉ nghỉ
1859214991274289,1859138024615319,100012366394256,,Dang Bach Hop,Nghỉ đi bác. cty tử tế trả lương đàng hoàng🙂
1859220524607069,1859138024615319,,hakbeo,Thu Hà,Nghỉ ạ 😌
1859213244607797,1859138024615319,,buithienlong,Thiên Long,"Ít thì thôi, nhiều thì nghỉ"
1859154651280323,1859138024615319,100041406441594,,Phạm Tuân,"Làm đc thì làm, ko làm đc thì đi về vậy thôi :)))"
1859147237947731,1859138024615319,,sen.oc.58,Ốc,Mer TNG à
1859147871281001,1859138024615319,,andthentherewasher,Hải Đường,Bạn thấy bạn học hỏi được nhiều thứ thì OT là đáng còn không thì nghỉ kiếm việc khác thôi bạn. OT không lương chỉ nên làm khi nó đem lại kiến thức và kinh nghiệm còn nếu đã không có lương cũng chẳng trau dồi được gì thì bạn tự biết là có nên làm không chứ.
1859146474614474,1859138024615319,,nht.lig,Nhật Linh,"Chịu đc thì đi làm, ko chịu đc thì đi về :)))"
1859146161281172,1859138024615319,,trinhtrinh5858,Trinh Trinh,Complain lại với cấp trên yêu cầu giải thích thoả đáng nếu vẫn kh giải quyết đc thì ngưng kh tăng ca nữa ( tuỳ thuộc vào cv của mình là gì ạ ) ☺️
1859145827947872,1859138024615319,,ducnhanz,Nguyễn Hồ Đức Nhân,Bị vậy còn không biết suy nghĩ đến việc nghỉ tìm chỗ làm khác thì chấp nhận mà làm tiếp đi chứ làm gì nữa =))
1859145621281226,1859138024615319,100071556641128,,Chổi Xém,"thì làm vài hôm rồi từ chối không làm nữa vì không lương, rồi họ làm khó dễ thì nghỉ thôi vì b không được tôn trọng"
