comment_id,post_id,user_id,user_name,fullname,content
1683828925750699,1683576639109261,,dthlamm915,Thành Lâm,"Google không nói: trên ios bị bóp thiếu tính năng
Google nói : trên android được mở rộng tính năng so với ios :))"
1683822835751308,1683576639109261,100041284156678,,Nguyễn Ngọc Hải,😂 gg phân biệt đối xử thế
1683826405750951,1683576639109261,,nghiadev,Vy Nghia,"Android là sân chơi của Google nên nó múa rồng vẽ phượng được, qua iOS thì có cái tối ưu được cái không nên tốt nhất là bỏ luôn."
1683827142417544,1683576639109261,,soi.lee.58958,Lê Tú,"Của t thì t thích thêm tính năng, k ý kiến 😂😂😂"
1683859489080976,1683576639109261,,thanhquang2254,Thanh Quang,Ios thì chơi 1 mình đi 🤣
1683892879077637,1683576639109261,,no.one.invisible,Nguyễn Huỳnh Minh Trí,"IOS là bản demo, Android là bản full, muốn dùng full free thì Android nha"
1683951545738437,1683576639109261,,huy0807,Huy Bùi Thanh,Một bên là core còn một bên là application.
1683888432411415,1683576639109261,,HongPhucHy,Hồng Phục Hy,"Kể cả vụ t tìm bài hát bằng cách hát ngân nga google now trên ios cũng k có, Shazam trên ios như cái đbrr"
1683941079072817,1683576639109261,100088241564395,,Màu Xanh Xanh,t bỏ tiền ra để bay dùng ios à 🗣️
1683833315750260,1683576639109261,,chet.doicho,Doi Cho Chet,"iOS bị giới hạn nhiều thứ nên các app ko phát huy được hết các chức năng, vd TrueCaller bên android như rồng như phượng, hầu hết các tính năng mạnh đều ở đây, qua iOS như con gà què tậm tịt, tính năng hay thì bị cắt hết"
