comment_id,post_id,user_id,user_name,fullname,content
1761049078016879,1760801964708257,,sieunhankute.nguyen.9,Nguyễn Thị Mến,E cũng muốn mua mấy cái chậu mà nhiều xèg quad
1761043178017469,1760801964708257,100004259020495,,Ninh Nguyen,Đây là chậu xi măng hay nhựa vậy bác
1761053764683077,1760801964708257,,jelly.kieu.7,Kiều Dungg,Chậu này bác tự decor à
1761084028013384,1760801964708257,,dang.loan.370,Loan Dang,Cây bên trái giống lá chuối kia là cây gì ạ?
1761048548016932,1760801964708257,100003835656623,,Huyền Nhím,Đẹp sạch sẽ ạ
1761063541348766,1760801964708257,,thoa.tong.146,Tống Thị Kim Thoa,"Nhìn ưng quá bác ạ,"
1761062298015557,1760801964708257,,khanh.ut.39,Ut Khanh,Cây thật hay giả vậy ạ
1761056014682852,1760801964708257,,VanVL23,Lê Đăng Văn,e xin chỗ mua chậu với
1761063874682066,1760801964708257,100015057993740,,Diem Tran,"Cho e hỏi,Châu này trồng dc bao lâu rồi ạ"
1761074684680985,1760801964708257,100025659247239,,Diệp Nguyễn,chậu này bn bạn ơi
1761086364679817,1760801964708257,,ducvietme91,Nguyễn Đức Việt,"Bạn chăm thế nào cho cây tươi tốt vậy, có cần bón thêm phân hay gì ko"
