comment_id,post_id,user_id,user_name,fullname,content
1938030303392757,1937951423400645,100005196551054,,Thanh Ngoan,xù lương đm
1938029336726187,1937951423400645,,Kris.ng.189,Thảo Trân,"Đừng quá hào hứng và năng nổ trong những việc ko công ngoài giờ của công ty!

Ngày xưa văn phòng tui tầng cao 4 góc cửa kính, nắng sáng với chiều lên là như ánh sáng của Đảng. Thân là thằng con trai duy nhất trong cty tự tui phải đi mua decal mờ về, đo cắt rồi dán cửa sổ đến 7 8h tối mới về. Kết quả là ko được tính OT, ko nhận đc lời cảm ơn từ mấy con đ~ cái đồng nghiệp, còn bị bọn nó chê là dán chưa chuẩn, đm 😂😂😂

Từ đó về sau đi cty khác đúng 5h30 là xách đít về, ai làm gì kệ, còn nhờ vả ở lại làm thì tính OT cho bố 😂"
1938028930059561,1937951423400645,100070351140693,,Phương Bùi,không thân với đồng nghiệp !
1938027070059747,1937951423400645,,chiisai.hikari,Hoàng Dung Nguyễn,"Người khác đối xử tử tế với mình không phải vì mình tử tế mà vì họ tử tế. Công ty đối xử không tử tế với mình là do công ty đó không tử tế.
Công ty không dám công nhận năng lực của nhân viên vì sợ phải tăng lương. 🙂‍↔️
Nên không cần chứng minh hay cống hiến cho thể loại công ty tồi đó, chạy ngay đi.
Tri ân Xoài concept :))))"
1938026246726496,1937951423400645,,hao.nguyen.5458,Anh Hào,Tran Huyen Nguyen
1938025676726553,1937951423400645,,max199s,Hoài Nam,Hoàng Phương Uyên mời reviewer
1938022793393508,1937951423400645,,,Thành viên ẩn danh 738,"bài học của tôi là k làm thân với đồng nghiệp, k kể cho sếp biết gia cảnh của tôi thế nào và đến khi nghỉ việc bị nợ lương"
1938020373393750,1937951423400645,100021423242267,,Nguyen Thi Thuy,.
1937993423396445,1937951423400645,,nguyenanhnhat92,Nguyễn Anh Nhật,"Cty gia đình đã dạy t bài học lớn là sau này dell nen bước chân vào cty gia đình 1 lần nào nữa, lỡ apply thì chuồn ngay đi :)))"
1938018786727242,1937951423400645,,Homyle1998,Mỹ Lệ,Bóc lột đến tận xương :))
1938017830060671,1937951423400645,,quynh461985,Như Quỳnh,"Không phù hợp không phải do năng lực mà chỉ là không phù hợp thôi, hãy rời đi để tìm nơi khác phù hợp hơn với mình."
1938013236727797,1937951423400645,100013881368438,,Dạ Tịch,"Cty cũ dạy cho mình, ko phải ai nói quý mến yêu thương mình như gia đình, là mến mình thật đâu 🥲 thử có 1 sự việc ảnh hưởng tới lợi ích của nhân viên và sếp xem, sếp chọn quyền lợi cho sếp hay cho tập thể ae nhân viên 🥲 đúng rồi, cty là cty, gia đình cl, chỉ muốn vắt kiệt sức mình càng nhiều càng tốt thôi 🥲"
1938010080061446,1937951423400645,100028052564370,,Nguyễn Thị Yến Nhi,Nguyễn Hoàng Phú ủa ê luôn á
1938009533394834,1937951423400645,,sweetie.365,Nguyễn Thế Thuận,"Học được nhiều tip trick từ công ty gia đình người khác, về áp dụng cho công ty gia đình mình😛"
1938008560061598,1937951423400645,,ongnghieplon,Đồng Nghiệp Lồn,Như cái tên
1938001133395674,1937951423400645,,maidnga,Mai Nga,Không còn gì để nói
1938003306728790,1937951423400645,,AnhNguyen.ak.10701,Nguyễn Vân Anh,🥲🥲 để cái ảnh ở đây và đi ra 🥲
1938002830062171,1937951423400645,,HuynRM,Phạm Thị Thanh Huyền,Hông được làm ở công ty 🏠. 👌🥲
1937997583396029,1937951423400645,,maylathangnaoa,Đỗ Thắng,Không làm hợp đồng rõ ràng bị quỵt lương 2 lần 😚
1937997393396048,1937951423400645,,thu.anh.77770,Ngo Giang,Toàn rắn độc 2 mặt ak 😥
1937994786729642,1937951423400645,,Ngo.Le.Hue.Ngan,Ngô Lê Huệ Ngân,Ký hợp đồng chính thức phải đòi hợp đồng trả về liền :))))
