comment_id,post_id,user_id,user_name,fullname,content
8695787533875138,8695778660542692,100086090724240,,Tú Nghiêm,Ăn
8696084113845480,8695778660542692,100070350450039,,Live Read,Biết được thì đã không bán nhà
8695815283872363,8695778660542692,100041052042968,,Đào Văn Khánh,"bạn check bome đi
con ruột của tui
giá này đang tốt lắm
lên 0.01 là bthw nhaa"
8696004987186726,8695778660542692,,kevinpham2010,Phạm Khôi Nguyên,"Cây đỏ giáng sinh đang chờ :)
Tầm tháng 1 lên lại :))"
8695936953860196,8695778660542692,,tung.hoang.7587,Tùng Hoàng,Con này khá nặng nhưng khi bay toàn bay hơn 10%
8696347280485830,8695778660542692,100094582374507,,Trần Khôi,"Đã chốt đc ly cafe , tô phở"
8696320387155186,8695778660542692,100094582374507,,Trần Khôi,Đã chốt lời rồi Huy Nguyễn
8696117840508774,8695778660542692,,Huy.cke0,Huy Nguyễn,mới đầu mùa mà … cứ ôm đi
8695896667197558,8695778660542692,,kingsley.phuc.5,Vũ Đức Phúc,"Khả năng lên khá cao, hoặc cũng có thể xuống nha bạn"
8696399030480655,8695778660542692,,vanthang.nguyen.336,Van Thang Nguyen,Vào lện thì chọn điểm gần kháng cự mà vào vào lưng chừng thế kia kiểu gì chả cháy.ft alt coin thì ăn 10 20 % té thôi ăn dày thì nó kill phát là cháy nếu giáp ko mạnh.nhìn thấy nó kill long diệt short kia chưa?
