comment_id,post_id,user_id,user_name,fullname,content
2008937756205517,2008935492872410,,huynh.lethi.1402,Huỳnh Lệ Thi,"mất phước, nghiệp quật đó, xui lắm. Đừng dại ^^"
2008937059538920,2008935492872410,,ruanying1011,Chloe Nguyen,vợ sếp hay bồ sếp ạ?
2008939536205339,2008935492872410,,vuhuy.quang.1,Vũ Huy Quang,"ủa, trong JD có mô tả là ""đưa sếp đi khám bệnh"" thì phải làm thôi, còn nếu bạn ko muốn làm thì nói rõ và xin nghỉ. Hết. Cái này là chọn 1 trong 2 thôi chứ làm gì có khôn khéo vs không thiệt, thà trong JD nó ko ghi rõ, còn đây nó có ghi mà."
2008940289538597,2008935492872410,100071556641128,,Chổi Xém,"Nếu v t thấy b cứ đề xuất với sếp e xin chịu bị trừ lương 10 hay 20% lương, e chấp nhận vì e k thể làm chuyện này dc, ngta trừ thì xem như mình nhẹ lòng, còn k thì t nghĩ họ k đuổi việc còn thêm phần bonus, trong con người họ k có sự lương thiện thì tuỳ vào trời hành xử thôi"
2008938029538823,2008935492872410,,phuthuynhoc,Huyền Trần,"Xem nó đưa ra lý do cho nghỉ việc là j, nếu ko chính đáng thì kiện"
2008939372872022,2008935492872410,,KieuVan.08,Nguyễn Vân Anh,Đi cùng mang nghiệp nha. Hôm xem thầy bói sợ ma có nói đó b
2008944056204887,2008935492872410,100086181315222,,Đức Việt,"Nếu mà là thư ký giám đốc thì việc này cũng là việc bình thường, bạn chỉ việc đưa đi thôi chứ có làm gì nữa đâu mà từ chối"
2008937226205570,2008935492872410,,Nguyenphuong0711,Phương Nguyễn,"Thôi đi cùng người khác phá thai, mang nghiệp lắm bạn ơi. xui tận mấy năm"
2008938232872136,2008935492872410,,ngan.quy.18,Ngân Hà,Đừng đưa ai đi phá thai b ạ . Xui tận mạng 🙃🙃 sếp như vậy thì cũng không nên tiếp tục làm việc nữa
2008953196203973,2008935492872410,100006261782983,,Thu Huyền,Dungg Hoangg sợ
2008944396204853,2008935492872410,,meo.lun.148,Yến Nhi,"Việc có thể chuyển từ việc này sang việc khác, còn nghiệp thì ko ai gánh phụ mình được đâu 😑"
2008939656205327,2008935492872410,,mingzhu.2101,Nguyễn Minh Châu,"đi cùng nghiệp lắm b ơi, huhu"
2008953696203923,2008935492872410,,myduyen337,Mỹ Duyên,Hoang Anh Pham :)))))))) quái thai thật
2008947832871176,2008935492872410,,mai.khanh.van.16.11,Mai Khánh Vân,Trần Khánh Chi nghe nói mumu lại có ny mới rồi.
2008941359538490,2008935492872410,,khaninh99,Khả Ninh,"hồi đó tui ko biết nên làm trúng phòng khám phá thai, sai đó tui nghĩ mà ám ảnh hơn 1 năm nay, tâm trạng vẫn chưa bình ổn nữa"
2008953562870603,2008935492872410,,minhhuyen.271299,Tran Minh Huyen,"đừng bạn ơi, nghiệp lắm, nghỉ cho nhẹ người"
2008952856204007,2008935492872410,100016402291815,,Bé Mực,Bịa là nhà e theo đạo hay e yếu bóng vía gì đó nên ko đi cái này dc
2008978902868069,2008935492872410,61553859839017,,Ngao Ngao,"Đọc comment mới biết người đưa đi cũng nghiệp, sợ vậy"
2008941409538485,2008935492872410,,hang.hit.151,Hít Chan,"Theo nằm vùng mấy nhóm tâm linh, bé thai không oán mẹ nhiều mà sẽ oán hận người đưa mẹ bé đi phá :))
Chưa biết thực hư thế nào nhưng cũng có mí vụ tâm sự kiểu được bạn nhờ đưa đi phá thui mà đêm đó mơ thấy xong bị ám xui cả năm ròng đó

Theo mình thấy bạn có thể từ chối kiểu thể chất không tốt như người bình thường yếu bóng yếu vía không dây vô mấy ca như thế này được, bịa tý chuyện tâm linh từng gặp phải, tỏ ra sợ hãi năm nay năm kị gì gì đó :))"
2008939109538715,2008935492872410,,hoang.ling.566,Lingg Lingg,"Eoo ngày trước mình đưa học sinh mình đi , đến giờ mình vẫn ám ảnh. Nta bảo ng đi cùng bị nghiệp thay ng đi lm đó. Mình hối hận vô cùng luôn. Giờ lâu lâu đi chùa vẫn cầu nguyện cho con bạn ý. 😞😞"
2008974736201819,2008935492872410,,tuyetlient,Liên Trần,Lan Bibi đọc cmt nè
2008973409535285,2008935492872410,,culak.be.minhngoc,Minh Ngọc,Đọc comment thấy ghê ghê thì ra là nghiệp dữ vậy luôn
2008956122870347,2008935492872410,100010699897363,,Zurii Kim,Xui 3 năm đó chòi
2008951456204147,2008935492872410,,nguyenthao.my.31,Thảo My,Ngọc Hân =)) khéo bồ chứ vợ thì có j mà dọa nv thế nhỉ
2008948479537778,2008935492872410,,minnthuu79,Nguyen Minh Thu,Nghe nói đưa đi z là mình bị xui á
2008979606201332,2008935492872410,100012292124039,,Thu Hà,Xun Ha là sao nữa vị 🙂
2008941502871809,2008935492872410,,djnosaur,Hiếu Vũ,cho luôn cái tên cty lên nữa bá
2008938256205467,2008935492872410,100009588634445,,Lê Thị Phương,"Như mình thì thà nghỉ chịu thiệt còn hơn phải đưa đi. Biết là mình không đưa đi thì người ta vẫn sẽ làm, nhưng để bắt mình làm những việc như vậy thì không làm nổi."
2008952642870695,2008935492872410,100006721983302,,Hong Nguyen,Hana Nguyenéo hiểu kiểu gì
2008938316205461,2008935492872410,,chiemtransjc,Trần Chiêm,Chả hiểu sao đọc bài này lại nghĩ đến bác Viet Anh :)))
