comment_id,post_id,user_id,user_name,fullname,content
1770700813718372,1770541057067681,100000022906555,,Dương Khanh,Khói mù mịt bác ạ
1770715547050232,1770541057067681,,julytung.linh,Julytung Linh,Lưu Ninh ko ăn thua nhỉ
1770714570383663,1770541057067681,,hoa.tigon.5648,Thủy Trần,Đốt như này e toàn thấy mùi nến khó chịu ngột ngạt ý
1770698287051958,1770541057067681,,,Người tham gia ẩn danh 285,Cho e hỏi nến này đốt đc bao lâu ạ?
1770724733715980,1770541057067681,,tran.t.chi.58,Tran Thi Minh Chi,"Khói luôn lấy oxi trong không khí, mọi người cân nhắc khi đốt trong không gian kín nhé ạ 😰"
1770729140382206,1770541057067681,,mit.xinh.79656,Vũ Thị Duyên,mình đốt 3 cái nến ở dưới mà chẳng thấy ăn thua gì cả. chỉ hơi mùi 1 tí thôi nhưng mùi khó chịu từ bến bốc ra phát ốm hixx. chắc mai fai chuyển sang đun sôi xong cho vào nhà mở vung thôi chứ đốt này thấy ko ổn.
1770709593717494,1770541057067681,,kimle.htb,Đậu Lém,"Nến này mình phải dùng 3 cái noa mới hơi hơi mùi. có khi phải đốt qua bồ kết rồi mới cho lên nó mới dậy cái mùi 🤣
Hay mình làm sai cách các mài nhỉ"
1770706497051137,1770541057067681,,muoi.bui.1,Bùi Mười,Mình đốt xong khói kín nhà mù mịt
1770705557051231,1770541057067681,,co.nan.9212,Sầu Riêng,Sao e thấy cái nến này k xi nhê ta. E đợi cả nửa tiếng k thấy hiện tượng gì cả. Bồi thêm 1 nến nữa mà k ăn thua. Cuối cùng phải thiết kế cái cây nên to thì mới có mùi xông lên nhưng cũng k ổn lắm 😂
1770713023717151,1770541057067681,,hoatrenda1997,Quách Thị Hiền Lương,b đốt như nào vậy. mình đốt sai cách hay sao mà hết cả đến nó k có nóng luôn
1770701623718291,1770541057067681,,jlyfgliugutfjhvchfdjg,Kathy Dung,"Nhưng m nghĩ nó ko đốt cháy dc những thứ đấy, chỉ có mùi lên 1 chút rồi hết đúng kk b? Vì m cũng hay đôt"
1770865033701950,1770541057067681,100006250062801,,Gấu Ngủ Đông,"Đốt/Đun bồ kết, vỏ bưởi, vỏ cam quýt thì được. Đốt/ Đun sả và gừng cùng nhau nhà lúc nào cũng mùi như mùi bún bò huế, không dễ chịu xíu nào."
1770850227036764,1770541057067681,,hoa.oaihuong.87,Nguyễn Hạnh,"Mng có thể nấu nồi nước sả, gừng, Bồ kết, vỏ bưởi sôi thì mở vung để quạt Trần cho vay khắp nhà cũng dc đó ạ. Vừa đỡ ám khói mà nước có thể tắm hoặc gội cũng rất tốt ạ"
