comment_id,post_id,user_id,user_name,fullname,content
1872249766637478,1872010999994688,100081268175223,,Mỹ Nguyễn,"Người ta cố tình lách luật đó b, té đi. Mình cũng giống bạn, nhắc họ xong họ cũng lơ lơ ko đóng ý"
1872182083310913,1872010999994688,,phanbaduc255,Phan Ba Duc,người ta tệ lắm sau thử việc 2-3 tháng là đóng r :(
1872066359989152,1872010999994688,,tran.lucius,陈明哲,Bên tui 1 năm còn chưa chắc đóng
1872062743322847,1872010999994688,,thong.quachthien.73,Quách Thiên Thông,Các bác cho em hỏi CV đi in có cần phải màu không hay chỉ cần đen trắng nhỉ
1872055729990215,1872010999994688,,heora.park,Huyền Khánh,Rõ ràng
1872055519990236,1872010999994688,,chi.jjin,Chi Phan,"6 tháng sẽ thành 1 năm nhé
Tin m đi 🤭"
1872055416656913,1872010999994688,100009810489495,,Thu Chang,Chạy ngay đi chứ còn gì nữa =)))))) vào làm nó chèn ép vs bóc lột đấy
1872055059990282,1872010999994688,,han.ki.14,Keni Trần,Rõ ràng.
1872054923323629,1872010999994688,,nui.194400,Núi,"Hễ thấy mấy công ty tào lao là ứa gan, hên là cty mình fair"
1872049469990841,1872010999994688,,duong.nx1308,Dương NX,"Là rõ, nghe giống cty đa cấp nào đó bắt đầu bằng chữ U 😄"
1872049276657527,1872010999994688,100035212059242,,Do Thi Hoai Thu,Chạy đi b ơi
