comment_id,post_id,user_id,user_name,fullname,content
1677631079496905,1677549539505059,,nancy.vo.39904,Hoc Chung Khoan,Thi trường đang lên mạnh
1677630779496935,1677549539505059,100084942518976,,Gà Công Nghiệp,Nat rồi view vni 1000 thôi
1677555976171082,1677549539505059,,hoan.nguyendinh.87,Nguyễn Đình Hoan,HGM vẫn tím
1677574409502572,1677549539505059,,Kieungan21072003,Kiều Ngân,Các a bán gì để em mua ☺️
1677622052831141,1677549539505059,,jasonnolan.jasonnolan,Đan Thu Ngô,Jj
1677603709499642,1677549539505059,61561796030858,,Vô Định,"giảm đi, giảm 15đ đi để tôi mua gom"
1677594239500589,1677549539505059,,vinhhoi.dam,Nguyễn Hội,chim heo
1677587216167958,1677549539505059,,loi.hovanloi.980,Lợi Hồ,Giỏi quá ta
1677563472836999,1677549539505059,100040486454014,,Võ Xuân Lâm,"Đang cầm 100% tiền đợi mua cả tháng nay rồi đây, mong sập để mua"
1677559096170770,1677549539505059,,llvllr.llvllup,Huy Nguyễnn,Chính xác đó. Cầm tiền đợi thôi
1677556716171008,1677549539505059,,gmhieule,Hieu Le,💯🎯✔️
1677556462837700,1677549539505059,,daongoctruong88,Đào Ngọc Trường,Mai lên 1300 luôn nhé
1677551746171505,1677549539505059,61562001350281,,Phạm Hà,"Thị trường chán nản là cơ hội cho ace, đừng bỏ lỡ nhé, ace tham khảo trang mình"
1677553012838045,1677549539505059,100011787190660,,Đạt Nguyễn,Bán mạnh
1677552989504714,1677549539505059,,damcongbang1994,Đàm Công Bằng,Mai lại cá hồi
