comment_id,post_id,user_id,user_name,fullname,content
2826479027530563,2826467120865087,,huong.kuppi.167,Nguyễn Văn Hưởng,Ngành ngân hàng tầm thời điểm này k ổn đâu e ơi còn xuống nữa. Sang tuần bán tất tham khảo cho a 2 mã này ( VTP và FPT) chia đều và full margin cả 2 với số vốn 14-15tr nhu e( VTP khuyến nghị mua giá 123-125) FPT 133-134
2826487664196366,2826467120865087,100025116905764,,Hồng Quân,Để đi e
2826477467530719,2826467120865087,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Tính ra còn nhẹ nhàng chán :)))
2826471147531351,2826467120865087,,pvlinh2210,Linh Vũ,"Lỗ có 6-7%, không xi nhê em ơi, đáng gì đâu, đừng có run"
2826492307529235,2826467120865087,,kieu.dung.1986,Kiều Thu Dung,Hồi là bán. giữ lại mã Acb.
2826477584197374,2826467120865087,,minhthuongqh,Minh Thương,Mua toàn hàng cơ bản mà lỗ sml
2826498280861971,2826467120865087,100052154140059,,Nguyễn Thanh,Về bờ ok
2826485824196550,2826467120865087,,Boyxubien,Boy Xứ Biển,"Ngân hàng hết tiền rồi, cố gắn gồng sang năm nhé."
2826472710864528,2826467120865087,,minh.trung.902,Trung Trịnh,Quá đẹp! Cứ chờ thời gian nữa thôi sẽ có lời!
2826470024198130,2826467120865087,,KyverRDP,Đào Công Đức,"K sao em ơi, có VRE em nên xem xét cơ cấu nhé"
2826470057531460,2826467120865087,100079901937045,,Phong Quân Chu,sang tuần bán hết để chờ tt test lại
2826513074193825,2826467120865087,100090368356403,,Trịnh Quỳnh Như,Giữ đi em
2826470334198099,2826467120865087,,bao.ngothieu.71,Ngô Thiệu Bảo,"hồi bán đi, tháng 12 chỗ kia giảm thêm 10-15% nữa"
2826470697531396,2826467120865087,100004413223604,,Bđs Đỗ Phương,"Tắc áp 2 tháng. Cuối năm vào . nếu lãi chốt ăn Tết lớn.
Còn lổ đậm thì chốt phần còn lại cũng ăn Tết lớn. Năm nghĩ chơi"
2826469870864812,2826467120865087,,ha.nguyennguyet.942145,Nguyễn Nguyệt Hà,cắt hết mới cứu được
2826480087530457,2826467120865087,,kelvin.mguyen,Chau Bao Nguyen,mấy con ngân hàng all in tiếp ở đáy đi chứ em! chờ gì nữa?
2826481254197007,2826467120865087,,tuanhungvps,Tuấn Hưng,Vre ssi hơi khó
2826470190864780,2826467120865087,100002865985172,,Cậu Hạc Đầutưtheodòngtiềntạolập,Lỗ 6% cứu tốt
2826490617529404,2826467120865087,100008820287043,,James Nguyễn,"Vẫn lên được bình thường, bạn không margin thì giá này qua năm sau vẫn lãi hơn 10%"
2826473514197781,2826467120865087,100053476433692,,Trần Phú,Choi toàn vn30 này khôbg lỗ dk
2826473274197805,2826467120865087,100053476433692,,Trần Phú,Thất bại sẽ đến nêu ta tham và sợ
2826472884197844,2826467120865087,100053476433692,,Trần Phú,CÓ gì đâu đừng bán
2826515310860268,2826467120865087,100072251736804,,Đăng Khoa,"Bán SHB , mấy con kia giữ lại hết . Lỗ tầm 20-30% tối đa . Rồi sau đó x2x3 thôi đừng nghe mấy thằng broker mua mua bán bán . Giờ toàn xúi mua đám Viettel VTP 7x , VGI 6x éo thấy thằng nào hô :))))) giờ kéo cao thì như đã khuyến nghị . Tuy nhiên VGI mua vẫn được chịu lỗ 20% tối đa"
2826469997531466,2826467120865087,,NHH.HoangHax,Hoang Hax,"Cứ bình tĩnh, lỗ 30% hãy sốt vó 🤣"
2826489697529496,2826467120865087,,sutrann.01,Thư Ngô,Vre mà đu 20 thì chịu rồi
2826472774197855,2826467120865087,,trungaudi.leequangtrung,Trungaudi Leequangtrung,Sv tập chung học hành đi. Ham hố cờ bạc làm gì cháu
2826499390861860,2826467120865087,100076654440713,,Nguyên Đoàn,Vốn này thì rút ra đi nhậu cho ngon mồm k thì qua crypto đi vào máng lợn này lm j
2826509927527473,2826467120865087,,khooamispen717,Minh Khooa,T tán vào mỏ mày quá
2826479040863895,2826467120865087,,long.huynh.71465,Huỳnh Lê Hoàng Long,Thật thà như vậy thấy dễ thương ko.... bà mẹ có nhìu thằng cứ che che khối lượng nhìn ngứa cả mắt
2826482520863547,2826467120865087,100024543796060,,Bắp Cải,Đọc câu thần chú chưa bán là chưa lỗ đi bạn =))))0
