comment_id,post_id,user_id,user_name,fullname,content
1706618456805079,1706563063477285,,thanhphuc1199,Nguyễn Thanh Phúc,"Bây giờ ghé q7 e cho
Sáng thì ghé q5 nhé nếu cần"
1706622400138018,1706563063477285,,sonnt.csgo,Nguyễn Sơn,Fen làm gì để cố định được là được. Ở hà nội thì qua tôi cho 1 con
1707183760081882,1706563063477285,100029604734624,,Sang Nguyễn,Ốc này chắc M3. Bác tìm trong nhà xe có phích cắm điện nào không tháo ra lấy ốc vặn thử. Được thì ra mua cái phích khác.
1706615833472008,1706563063477285,,vietnamCNTT,Nam Nguyễn,Q11 ghé mình bắt free cho nè
1706614450138813,1706563063477285,,vitinhhaiduongbt,Nguyễn Hải Dương,Dc bạn. Lấy keo silicon đốt cho dính cung dc
1706618070138451,1706563063477285,,D.Ace.Lion,Duc Anh Le Nguyen,Hiệp Bình Chánh Thủ Đức ghé mình cho 1 cái
1707161530084105,1706563063477285,,khacduy.nguyen.585,Khac Duy Nguyen,dán băng keo trong xài hơn 1 năm ko vấn đề
1707179293415662,1706563063477285,,nguyenvanvuong972,Vương Nguyễn,Đà Lạt ghé mình tặng choa
1707090226757902,1706563063477285,,mario.tai.54,Tài Lê,nhà có tivi tháo 1 con ốc trên nắp lắp vào
1706615753472016,1706563063477285,,bemoedatdeeptry,Vũ Đạt,Đc bác
1707192333414358,1706563063477285,,hanvanhieupt,Hán Văn Hiếu,"Thử con ốc vỏ lap xem vừa k
Máy dell vừa luôn"
1706620903471501,1706563063477285,,hieunvds,Hiếu Nguyễn,Lấy tạm băng keo dán ép 1 miếng xốp vào mặt đáy đúng vị trí con ốc rồi lắp đáy là nó tự đè chặt
1706614133472178,1706563063477285,,minhthegoodman,Minh Nguyen,"cứ giữ chắc là được, để lủng lẳng k bắt ốc còn đc"
1707145146752410,1706563063477285,,long.pika.3150,Pika Long,"kiếm quanh đó có con nào tương tự thì lấy ra gắn đỡ, băng keo xài nóng nó bung mất công hư khe cắm"
1707099606756964,1706563063477285,,thangloi0501,Nguyễn Thắng Lợi,Không có ốc thì đốt keo nến chấm vào cho nó đừng co bung lên khi làm việc
1707088653424726,1706563063477285,,Phamhoangduy,Phạm Hoàng Duy,"Kiếm con ốc nào vặn vừa vô lỗ, còn chêm thì cắt cái thẻ atm làm thành cái miếng chêm."
1706620570138201,1706563063477285,,toannguyentk10,Nguyễn Văn Toàn,Nhỏ tí ti keo 502 vào là chắc ngay. Hôm sau có ốc bắt sau cũng đc.
1706614136805511,1706563063477285,100039845799213,,Nguyễn Chiến,Bớt 1 con ốc lắp vỏ máy để lắp vào đó nếu vừa.
1706613796805545,1706563063477285,,maiduylinhth,Duy Linh,"ốc nó mới giữ dc, chứ keo nó bật lên gây move cháy đi đấy!"
1706615070138751,1706563063477285,100069660699048,,Lucius Black,"gỡ ốc khác ra lắp vào, vỏ thiếu 1 con ốc k sau đâu, cái đó bung ra nó chập chân thì báo"
