comment_id,post_id,user_id,user_name,fullname,content
1683353775798214,1682386382561620,100013496193267,,Luân Hoàng,Mua thẻ nhớ cho rẻ b ơi
1683218915811700,1682386382561620,100038682230267,,Thái Tuấn,"Mua dịch vụ cloud đi cho an toàn, ko thì tự chế nas, ko khuyên dùng mấy cái dạng usb này để chứa dữ liệu"
1683248212475437,1682386382561620,,huynhchi.le.33,Lê Huỳnh Chí,Nhiêu đó đủ mua drive 400gb trong mấy năm
1683421702458088,1682386382561620,,phuong.nguyen.161995,Phương Nguyên,Đăng vậy cũng bị từ chối là sao ta
1683288632471395,1682386382561620,,vanthuanqs,Thuận,onedrive family mua chung thì tầm 200k năm 1T
1683206109146314,1682386382561620,,hnlclone,Đông Hoà,Hóng
1683211785812413,1682386382561620,,trangsiduoc,Trang Sĩ Được,dùng android chỉ cho cách up google unlimited bác
1683232019143723,1682386382561620,,dangtung6868,Đăng Tùng,ok ngon đó nhưng đung hãng khá đi
1683218299145095,1682386382561620,100016641301437,,Vũ Tiến Minh,Mua icloud đi
1683222119144713,1682386382561620,,thachtran87,Thach Bụng Bự,"Mới mua bản 128gb luôn đây. Sài ok. Cắm vào máy yêu cầu cài thêm app ixpand sandisk. Cài xong cấp quyền truy cập đầy đủ cho app.
Có chức năng copy hình, nhạc trực tiếp từ dt qua usb (và ngược lại),or backup all hình nhạc danh bạ từ dt sang usb (và ngược lại).
Vẫn là lưu trữ offline chứ ko online như icloud. Bù lại ko fai trả hành tháng.
Tiện cho ai muốn sao chép hình vào máy tính mà thỉnh thoảng mới mở máy, or máy gần hết dung lượng mà đi chơi xa"
