comment_id,post_id,user_id,user_name,fullname,content
1890976534758300,1890811094774844,,dinhanhds,Đinh Trọng Ánh,Đóng góp tiếng Cười thì chỉ vậy thôi
1890960701426550,1890811094774844,,hieudepgai132,Hiếu Đặng,Lương 5tr vi phạm nhiều quá trừ còn 3tr đây vẫn lạc quan yêu đời =)))
1890959451426675,1890811094774844,,vanan.nguyen.31337,Nguyễn Trọng Nghĩa,trả phí dịch vụ??
1891013958087891,1890811094774844,,Hang971,Trần Thị Thanh Hằng,Mai Trang nhận vía đi
1890963651426255,1890811094774844,,thy.phuong.412,Phan Phương Thy,Huỳnh Diễm lấy vía hok
1890958711426749,1890811094774844,,phaminzyne,Pham Yen Vy,Ngô Xuân Thịnh thé hả :)))
1890960624759891,1890811094774844,,hpt194,Hương Phan,Chê
1890959501426670,1890811094774844,100032896515840,,Đạt Lê,TPbank chán lắm ah bây.
1890959678093319,1890811094774844,,kimanh.la.14102003,Lã Kim Anh,Cái này là bác làm việc cho bank ạ? Hay làm dịch vụ gì thế bác?
1891035931419027,1890811094774844,100064530256485,,Ở đây có một chiếc Nấm,"trước t cũng làm lương 5tr, môi trường ok lắm nhưng méo đủ ăn nên t nghỉ. giờ thất nghiệp cbi chếc đói"
1891326674723286,1890811094774844,,jenny.cry.39,Hoàii Như,Chê
1890975134758440,1890811094774844,,suong.bich02,Bích Sương,Sợ
1890987334757220,1890811094774844,,tham.luong.961556,Lường Thắm,Vẫn Cao hơn mk 😰
1890959248093362,1890811094774844,,buithi.camvan.713,Vân Bùi,Đá vía
1890959824759971,1890811094774844,,chivas.kuroshiro,Linh Bùi,Đá víaaaaa
1890958821426738,1890811094774844,,trangsmile1102,Trang Phạm,Tts à 😆
1890967611425859,1890811094774844,100068797354466,,Mai Cucc,Đã đc 5tr đâu
1890986668090620,1890811094774844,,gio.votinh.733450,Gió Vô Tình,-)) xin nhường cho những bạn khác ạ
1890970671425553,1890811094774844,100011439544774,,Long Nguyễn,"mình dạy lái xe tại Hn, ace có nhu cầu học lái xe ib mình. nhwos :>>>"
1890969431425677,1890811094774844,,khanhlinhemiu,Khanh Linh,Tran Thi Hai Yen =)))))))))) lương 2tr vào bình luận
1890969418092345,1890811094774844,,sake.hiens,Hiền's Durex,Chê nhá.
1891112868078000,1890811094774844,,trangwinkieee2202,Hà Trang,"Con Chuồn Chuồn Vy nhả vía ko lương, đồng nghiệp “yêu thương”"
1891016548087632,1890811094774844,,sun162,Phạm Thảo,Đá vía🥲
1890959211426699,1890811094774844,100022751857295,,Deborah Linh,Chê vía
1890982858091001,1890811094774844,,giabolero,Công Giá,Lương Còn sầu hơn cái tên nữa.híc
1890965048092782,1890811094774844,,Dennistrinh22,Dennis Tee,xin vía lương 5tr :( chỗ mình trả bèo lắm
1890960578093229,1890811094774844,,trangthanhgiomat.bongnhienemhatbaicabatngat,Nguyễn Hoàng Ánh Huyền,Phí dịch vụ mà ? Lương đâu ta ?
1890962844759669,1890811094774844,100072415046800,,Lưu Thiên Thiên,xả xui tại đây
1890975381425082,1890811094774844,,dathulamchutimanh,Le Ngoc Anh,Ngọc Huyền Chu nhận vía kìa
1890962454759708,1890811094774844,,banh.bao.10236,Thị Linh,"Này làm freelancer hể :)))), vì lương tháng nào t cũng ghi ntn 😂"
