comment_id,post_id,user_id,user_name,fullname,content
2814524068726059,2814520075393125,,thaophuongthi.ngo.75,Ngô Phương Thảo,Trộm vía danh mục mình vẫn xanh 😎
2814523945392738,2814520075393125,,ngon.lehien.9,Lê Hiền Ngôn,Đỏ ko mua xanh lấy gì bán
2814521788726287,2814520075393125,,phuong.tranngoc.14811,Trần Ngọc Phương,Thôi ae giải tán 😬
2814523862059413,2814520075393125,,lan.lethu.165,Lan Lê Thu,Giảm luôn 50 đi cho nhanh 🙂
2814522802059519,2814520075393125,,dan.huynhthanh.336,Huỳnh Thanh Dân,Cắt lỗ đi. Lấy động lực cho tuần sau
2814522465392886,2814520075393125,,nga.lythuong.501,Nga Lý Thương,như củ khoai🍠🍠
2814521698726296,2814520075393125,100064291972434,,Đỗ Khánh Hằng,Tắt app nào tím quay lại mở 😆
2814520852059714,2814520075393125,100004413223604,,Bđs Đỗ Phương,Bán bằng sạch
2814520452059754,2814520075393125,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,cắt lỗ chưa ae
2814550875390045,2814520075393125,,tamhai.pham,Tam Hai Pham,Khóc cũng chẳng ai thương đâu.
2814610308717435,2814520075393125,61551131962632,,Đức Khải,Căng
2814528892058910,2814520075393125,,hoan.nguyendinh.87,Nguyễn Đình Hoan,Múc luôn VHM
2814520692059730,2814520075393125,,oanh.builam.5688,Oanh Bùi,cắt cắt cắt ^^
2814535492058250,2814520075393125,,nghesidom,Quang Minh,"Chiều nay lô hàng fomo hôm trước về, k biết mấy anh mucd bữa trước có đc % nào k"
2814533585391774,2814520075393125,,Xem.lam.gi.co.gi.ma.xem.dau.ban.oi,Đào Ngọc Nam,Đỉnh nóc kịch trần toang vỡ
2814523678726098,2814520075393125,100065023982700,,Huỳnh Phong Đình,Có gì không mà thị trường đỏ lửa vậy!
2814522768726189,2814520075393125,,sonjapanvn,Hùng Tổng,Bán tháo deeer đầu tư đô. Đồng vnd càng mất giá
2814522172059582,2814520075393125,,diem.phankieu.315,Phan Kiều Diễm,"Có lên phải có xuống, làm gì có cái gì lên mãi"
2814534338725032,2814520075393125,100088483478356,,Tôn Đức Tây,Mả cha vhm. Mua 41.35 giờ hàng về tạch mịa nó rồi. Anh Vương lại có thêm 1 cổ đông trung thành nữa
2814523775392755,2814520075393125,,nghi.buithuong.921,Bùi Thượng Nghị,"Chúng ta phải kiên định giữ vững k cắt lỗ , xún rồi lên thôi , mg hay nói rứa :))"
2814524745392658,2814520075393125,,tuananh.ct.3,Ct Tuan Anh,Tranh thủ mua hôm nay đi. Để thứ 2 thua tiếp và cắt trĩ tiếp các cụ.
2814522535392879,2814520075393125,,nang.nguyengiang,Nguyễn Giang Năng,Ví mô lại xấu rồi
2814547648723701,2814520075393125,,thang.phambinh.7,Thang Phambinh,"Xả ngân hàng và bđs, tiền sẽ đổ vào đâu đây"
2814523215392811,2814520075393125,,phan.hien.18062533,Phan Hien,Cái thì trường lòng tin mỏng hơn cả giấy ai dám vào 🤣
2814527288725737,2814520075393125,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,UBCKNN không có động thái nào làm ổn định ttck vn nhỉ ! Nó là kênh thu hút vốn tốt nhất cho nền kinh tế mà mấy ông xem nhẹ quá là hỏng bét đoá nha.
2814523368726129,2814520075393125,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Loanh quanh 1200 mấy năm rồi. Ck nước ngoài nó đi mấy vòng rồi.
2814521535392979,2814520075393125,100064189279411,,Đỗ Giao Linh,Đợi tạo đáy r múc
2814522278726238,2814520075393125,,chi.huynhtruc.961,Huỳnh Trúc Chi,"Nên có kế hoạch điều tiết chứng khoán phái sinh, nghi đám short nó thao túng thị trường quá."
2814521955392937,2814520075393125,,duong.ythuy.7,Dương Ý Thuy,Còn mỗi lỗ trĩ là chưa cắt thôi 😩😩
2814523275392805,2814520075393125,,tuyen.lymong.52,Lý Mộng Tuyền,Điều này khá bình thường bầu cữ mỹ xong sẽ ảnh hưởng đến kinh tế nhiều nữa
