comment_id,post_id,user_id,user_name,fullname,content
2817851465059986,2792252167619916,100080036471933,,Ngô Vy,ở nhà nấu cơm chăm con luôn cho lành :/
2817851295060003,2792252167619916,100080067190086,,Ngô Uyển,e cũng đâu có muốn vậy đâu :))
2817850468393419,2792252167619916,100063991681256,,Đình Dương Xuân,Công nhận. Méo hiểu sao càng cố gắng lại càng nợ 😂
2817851008393365,2792252167619916,100063670033996,,Đỗ Khải Đức,kkk thật cảm lạnh
2817850005060132,2792252167619916,100079995347327,,Phạm Ấu Loan,càng cố càng đứt
2817849635060169,2792252167619916,100064500314117,,Đức Ánh Võ,Haizzz . Thương ah lắm. e làm ít thôi nhé
2817849368393529,2792252167619916,,hung.vophu.395,Hùng Võ Phú,Làm ít ít thôi nha 🤣🤣
2817849025060230,2792252167619916,100079827774258,,Trần Vàng,e ở nhà luôn cho lành được chưa 😂
2817847675060365,2792252167619916,100080066770193,,Hồ Kiều Hoài,giống quá
2817849528393513,2792252167619916,100079749596682,,Lưu Bùi,Đc thế thì nó lại tốt quá
2817849445060188,2792252167619916,100055132902768,,Lý Minh Đạt,Áp lực ghê bây :))
2817863351725464,2792252167619916,100008202738165,,Thanh Bình Ckpc,Vk giỏi thêw
2817849265060206,2792252167619916,,phuong.duongvien.73,Dương Viễn Phương,Nhà mình đang y chang nv 🙃
2817854208393045,2792252167619916,,chuot.koy.355,Chuột Kòy,Như này là có chào húp rồi này
2817849131726886,2792252167619916,100079783165431,,Dương Thục Vân,Muốn làm nhiều cũng không cho người ta làm :))
2817851535059979,2792252167619916,100079810640959,,Dương Hải Như,lúc đầu ta cứ tưởng.....!
2817850631726736,2792252167619916,,nghiem.ngomanh.96,Ngô Mạnh Nghiêm,mỗi lần mở app là phải xin :))
2817848865060246,2792252167619916,100079607487599,,Đỗ Huệ,Thật cảm động :))
2817850761726723,2792252167619916,,an.nguyenkhanh.7355079,Nguyễn Khánh An,"Bày đặt đầu tư, kinh doanh, toang hết cả."
2817850405060092,2792252167619916,,VietFX2,Pham Việt,thế gãy rồi bác
2817864135058719,2792252167619916,100006765967978,,Nguyễn Quốc Huy,"Bỏ nó đi .anh nuôi em
Đấy là mấy daddy nói
Còn mình cũng đang lỗ sml"
2817851168393349,2792252167619916,,luan.hocong.313,Hồ Công Luận,Tìm đau ra người phụ nữ như vậy ^^
2817850871726712,2792252167619916,100079757305431,,Võ Tuyền Hường,Câu trc cảm động vế sau cảm lạnh 😂
2817848305060302,2792252167619916,100021894562377,,Thơ Nguyễn,Dung Nguyễn
2817851795059953,2792252167619916,100082643081751,,Lếu Lều Bíu Bìu,T bay 1/2 nav trong vòng đúng 1 năm 🥺
