comment_id,post_id,user_id,user_name,fullname,content
2369416636867493,2369222593553564,61563736280743,,Rosita Tran,"Bánh này nhìn sợ nha, từ chối nhận"
2370041933471630,2369222593553564,100003926211682,,Nam Da Ta,Người mẫu quảng cáo bánh trung thu chay nhân táo mèo paté đẹp quá à!
2370068146802342,2369222593553564,61554932656329,,Thuyy Anhh,Vỏ ngoài hơi khét nhưng ko sao nhân vẫn chịt mỡ ngol lắm🤣🤣
2370291360113354,2369222593553564,,Manh.Minionss,Đức Mạnh,Bánh trung thu nhà tui
2370351276774029,2369222593553564,,luxurybrands.officialll,Luxury Brands,Bánh 5kg
2369392736869883,2369222593553564,,meomeodayne,Cỏ Tiên,Trung thu r mà vẫn chưa có ai rướcccc
2369397810202709,2369222593553564,,tranquang.khai.56211,Trần Quang Khải,Hai bánh với đầy sự phán xét
2370358760106614,2369222593553564,,ngocngoc.bao.313,Ngọc Jules Nguyễn,"Em tặng free cho ai cần ạ, quận 8"
2369501560192334,2369222593553564,,1sting20tay,Lê Trần Gia Phúc,lau mũi cho nó i
2369382790204211,2369222593553564,,thuy.linh.798,Thùy Linh,Cái túi thặc là vừa vặn với mềnh
2369500783525745,2369222593553564,,themoon.angellove,Daniel Luong,bánh trung thu bị bánh trung thu meo meo ăn hết nhân
2369399756869181,2369222593553564,,thuyvan.pham.146,Thuỳ Vân Phạm,Bánh trung thu nướng kiểu gì mà mũi cháy lem nhem thế
2369427616866395,2369222593553564,100002436417827,,Phuc Xuan Truong,"Rước đèn cầy, ăn bánh trung thu thoi."
2369442316864925,2369222593553564,100027963164267,,Ba Bư,"cháu mới có đèn thôi chưa có bánh, ai tặng bánh cho cháu đi"
2369486643527159,2369222593553564,,kang.hykyo,Thanh Hương,Hân Phạm 🤣🤣🤣
2369491676859989,2369222593553564,,duong.kimanh.921,Dương Thị Kim Anh,Lam Lê
2369395033536320,2369222593553564,100054759441054,,Hoài An,Quách Mạnh Tiến
