comment_id,post_id,user_id,user_name,fullname,content
8635861533201072,8635795539874338,100010776963860,,Hùng,Tao cũng. Thế 😂
8635862406534318,8635795539874338,,BitcoinnVietnam,Nguyễn Tiến,ok có lời là dc
8635835653203660,8635795539874338,,KuAnh.0925268686,Nguyễn Tuấn Anh,Mới sóg mà. List mấy sàn liền
8635897879864104,8635795539874338,,nguyen.h.trung.520,Nguyễn Hữu Trung,Short quả đúng đỉnh. Nét thật
8635954516525107,8635795539874338,100005437684843,,Khanh Duy,Về nhanh còn kịp bác
8636247049829187,8635795539874338,,son.xuanloc,Sơn Minh,Đang sort à ad
8636273453159880,8635795539874338,,duongdohonganh,Đường Hồng Tăng,Cắt lỗ chưa :)))
8635907026529856,8635795539874338,100041721231160,,Tạ Hoàng Thế Huân🥷,Kí hiệu S-B bật ở đâu thế ta
8635905996529959,8635795539874338,100041721231160,,Tạ Hoàng Thế Huân🥷,Sao có chử mua bán thế chỉ với anh em
8636056309848261,8635795539874338,61550609452402,,Lịch Nguyễn,"mình có tạo một group nho nhỏ về crypto cho các bạn đang tìm hiểu về nó , ủng hộ mình nha GenZ Chơi Crypto"
8636001243187101,8635795539874338,100041721231160,,Tạ Hoàng Thế Huân🥷,Bật kí hiệu mua bán ở đâu thế ta ..ai chỉ với
8635885133198712,8635795539874338,,tuantuan2451994,Tuan Mai,Ao lại mở đóng ngoặc là sao b nhỉ 😂
8635912169862675,8635795539874338,,huonglinh.bui.5895,Candy Linh Bui,Cũng mới nhảy
