comment_id,post_id,user_id,user_name,fullname,content
1870354460160342,1869986213530500,100010480068647,,Kieu Anh,Ko có gì nổi bật thì ở đâu cũng k giàu dc đâu 😂
1870348123494309,1869986213530500,61561689137276,,Hùng Invester,"Ko có gì nổi bật thì ở đâu cũng nghèo thôi. Còn người ta đã giỏi bán xôi cũng giàu. Và cái loại tư duy như này tbif muôn đời nghèo. Ok, đừng cố làm gì 😉"
1870339506828504,1869986213530500,,pipi.love.98,Tuấn Tam Hoa,việt nam dễ sống và dễ kiếm tiền nhất trên thế giới rồi. Thuế thu nhập cá nhân thì thấp. Vậy mà còn k kiếm được tiền thì trông mong mẹ j ở nước ngoài?
1870159106846544,1869986213530500,,waynemanucian,Dòng Trường Giang,Mình k biết có đúng k mà nhiều người bảo đi nước ngoài cũng k hơn làm ở Việt Nam mấy đâu nếu ở Việt Nam làm lương 20-25tr thì họ khuyên là nên làm. Còn ở Việt Nam làm gì ra 20-25tr thì xác định công việc gì phù hợp rồi học hỏi và tìm hiểu. Giỏi lĩnh vực nào đó thì thu nhập sẽ cao thôi
1870305516831903,1869986213530500,100014955368404,,Trần Pháy,"Nếu có vốn liếng về tài chánh và ngoại ngữ thì thiệt tình khuyên đi nước ngoài.
Hồi ở VN tui lương 5tr/tháng, không kiểu gì ngóc đầu lên nổi. Giờ sau 3 năm ở Canada lương 60 ngàn một năm. Thời gian học hành ban đầu không quá dài. Ăn chắc mặc bền.
Tui đi lúc 31t nha, không phải sớm đâu. 26t là còn sớm đó."
1870216710174117,1869986213530500,100004462845321,,Đức Minh Dương,làm shipper chạy grap .
1870211996841255,1869986213530500,,diep.ba.146,Hoàng Trần Mê Linh,"Thoát đc nghèo hay ko cũng hên xui, quan trọng là có xèng nuôi đc bản thân vs gđ đã, cứ lđ tay chân trc, ai thuê j làm nấy, hoặc là mở xe bán nước be bé ở mấy chỗ dân lao động, khu công cộng, ráng làm gom tiền lại đi học lấy cái nghề hoặc ngôn ngữ , chứ giờ cái j cũng ko có bảo thoát là thoát ntn"
1870190933510028,1869986213530500,,xuto.vn,Toan Bee,"Ở mỹ cũng đầy ng vô gia cư ở gầm cầu chứ gì mà ra nước ngoài? Bọn nó tiếng Anh tiếng mẹ đẻ mà còn như thế, nói chung học cái nghề vững vào, kiếm ăn nhét mồm là tốt lắm rồi. Nếu muốn giàu thật sự phải giỏi chứ đừng ảo tưởng mình ng.u dốt mà đòi sánh vai với những giáo sư, tiến sĩ ngoài kia. Còn cách giàu nữa là may mắn, ví dụ như mua vé số hoặc đầu thai vào gia đình giàu có... Mà mấy cái đó bỏ qua đi, vì mình k kiểm soát dc. Nên tập trung vào làm những thứ mình có thể kiểm soát."
1870185593510562,1869986213530500,,khiemdang.b,Khiêm Đăng,Mua vé số
1870174790178309,1869986213530500,,hung.cong.12914,Công Hùng,Đi đi nhanh 30 kiếm tỉ rồi về. Ở nhà đã ko có tài ko có trí thì kiếm tiền nhanh cho hết cuộc đời đi sau thì lấy vợ chồng sinh đứa con dồn cho nó tri thức để cs nó hoàn mỹ. Lộc mỗi người 1 kiểu đừng nghe học này nọ nhưng người này học dc người kia ko. Nên suy nghĩ nhẹ nhàng thôi bạn chọn kiếm tiền ko phạm pháp là dc sau đến 40 kiếm dc vài tỉ là hơn nhiều ông học này kia ở vn chả dc cái gì bao năm đi làm
1870173783511743,1869986213530500,,christ.tom.5264,Tâm Nguyễn,lam tjnh
1870133136849141,1869986213530500,100077416053564,,Nhu Nguyen,26t ko có gì nổi bật ở Việt Nam thì khi qua nước ngoài bạn sẽ kém hơn họ rất nhiều đặc biệt là ngôn ngữ là cái đầu tiên. Khuyên bạn nên phát triển ở nước nhà vẫn thuận lợi hơn ( học thêm ngành tay trái hoăc thử sức buôn bán nhỏ lẻ)
1870030986859356,1869986213530500,,baokhanh.nguyenngoc.1,Khanh Nguyen,"K tìm hiểu mà cứ nghĩ đi nước ngoài là giàu à bạn? 🤡 nếu k có khả năng tốt hơn dân bản địa/cạnh tranh k bằng dhs khác thì chỉ có lđ chân tay, hết visa thì trốn lđ chui hoặc về nước nhé. Lương cao, mức sống cao, nhớ là thế. Mà đi thì phải chắc chắn hoàn vốn/có lời chứ bỏ mấy trăm triệu/tỉ + ước mơ agency nó vẽ cho thì có mà nghèo lại hoàn nghèo."
